,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.003,30.0,400,1,86.61537170410156
1,0.95,0.003,30.0,400,2,52.26106262207031
2,0.95,0.003,30.0,400,3,31.64216423034668
3,0.95,0.003,30.0,400,4,46.62162780761719
4,0.95,0.003,30.0,400,5,63.293643951416016
5,0.95,0.003,30.0,400,6,48.27583312988281
6,0.95,0.003,30.0,400,7,63.77853775024414
7,0.95,0.003,30.0,400,8,48.352325439453125
8,0.95,0.003,30.0,400,9,28.788543701171875
9,0.95,0.003,30.0,400,10,92.79603576660156
10,0.95,0.003,30.0,400,11,62.115684509277344
11,0.95,0.003,30.0,400,12,73.84591674804688
12,0.95,0.003,30.0,400,13,30.920766830444336
13,0.95,0.003,30.0,400,14,31.38611602783203
14,0.95,0.003,30.0,400,15,72.7654800415039
15,0.95,0.003,30.0,400,16,52.28947067260742
16,0.95,0.003,30.0,400,17,61.78517150878906
17,0.95,0.003,30.0,400,18,66.19639587402344
18,0.95,0.003,30.0,400,19,27.586091995239258
19,0.95,0.003,30.0,400,20,37.394161224365234
20,0.95,0.003,30.0,400,21,56.534767150878906
21,0.95,0.003,30.0,400,22,37.102081298828125
22,0.95,0.003,30.0,400,23,38.53720474243164
23,0.95,0.003,30.0,400,24,42.409881591796875
24,0.95,0.003,30.0,400,25,53.935638427734375
25,0.95,0.003,30.0,400,26,83.08596801757812
26,0.95,0.003,30.0,400,27,42.828025817871094
27,0.95,0.003,30.0,400,28,83.99657440185547
28,0.95,0.003,30.0,400,29,57.287841796875
29,0.95,0.003,30.0,400,30,60.92421340942383
30,0.95,0.003,30.0,400,31,74.29352569580078
31,0.95,0.003,30.0,400,32,52.597412109375
32,0.95,0.003,30.0,400,33,87.67911529541016
33,0.95,0.003,30.0,400,34,36.528507232666016
34,0.95,0.003,30.0,400,35,92.8185806274414
35,0.95,0.003,30.0,400,36,46.543155670166016
36,0.95,0.003,30.0,400,37,53.231292724609375
37,0.95,0.003,30.0,400,38,46.15641784667969
38,0.95,0.003,30.0,400,39,61.64357376098633
39,0.95,0.003,30.0,400,40,52.14204025268555
40,0.95,0.003,30.0,400,41,37.54841995239258
41,0.95,0.003,30.0,400,42,43.061031341552734
42,0.95,0.003,30.0,400,43,56.623130798339844
43,0.95,0.003,30.0,400,44,43.6013298034668
44,0.95,0.003,30.0,400,45,45.974830627441406
45,0.95,0.003,30.0,400,46,39.70742416381836
46,0.95,0.003,30.0,400,47,42.95243835449219
47,0.95,0.003,30.0,400,48,50.31801223754883
48,0.95,0.003,30.0,400,49,49.17787551879883
49,0.95,0.003,30.0,400,50,79.83442687988281
50,0.95,0.003,30.0,400,51,53.32325744628906
51,0.95,0.003,30.0,400,52,61.681392669677734
52,0.95,0.003,30.0,400,53,26.89047622680664
53,0.95,0.003,30.0,400,54,47.085670471191406
54,0.95,0.003,30.0,400,55,48.763816833496094
55,0.95,0.003,30.0,400,56,67.70018768310547
56,0.95,0.003,30.0,400,57,64.71897888183594
57,0.95,0.003,30.0,400,58,61.407047271728516
58,0.95,0.003,30.0,400,59,79.7249984741211
59,0.95,0.003,30.0,400,60,38.519405364990234
60,0.95,0.003,30.0,400,61,75.79293823242188
61,0.95,0.003,30.0,400,62,37.273040771484375
62,0.95,0.003,30.0,400,63,65.02580261230469
63,0.95,0.003,30.0,400,64,53.1779899597168
64,0.95,0.003,30.0,400,65,35.22658157348633
65,0.95,0.003,30.0,400,66,69.91294860839844
66,0.95,0.003,30.0,400,67,40.297245025634766
67,0.95,0.003,30.0,400,68,68.91360473632812
68,0.95,0.003,30.0,400,69,34.05158233642578
69,0.95,0.003,30.0,400,70,55.98369216918945
70,0.95,0.003,30.0,400,71,41.3779182434082
71,0.95,0.003,30.0,400,72,37.52008819580078
72,0.95,0.003,30.0,400,73,54.86482238769531
73,0.95,0.003,30.0,400,74,42.27577209472656
74,0.95,0.003,30.0,400,75,34.360328674316406
75,0.95,0.003,30.0,400,76,51.097442626953125
