,threshold,tradeoff,bws,sample_weight,trial,distance
66,0.85,0.1,10.0,550,67,57.57430648803711
67,0.85,0.1,10.0,550,68,43.404930114746094
68,0.85,0.1,10.0,550,69,37.62887954711914
69,0.85,0.1,10.0,550,70,59.621891021728516
70,0.85,0.1,10.0,550,71,53.615806579589844
71,0.85,0.1,10.0,550,72,32.663124084472656
72,0.85,0.1,10.0,550,73,53.208927154541016
73,0.85,0.1,10.0,550,74,54.33586883544922
74,0.85,0.1,10.0,550,75,36.85247802734375
75,0.85,0.1,10.0,550,76,35.00783920288086
76,0.85,0.1,10.0,550,77,76.67192077636719
77,0.85,0.1,10.0,550,78,63.1496467590332
78,0.85,0.1,10.0,550,79,41.476966857910156
79,0.85,0.1,10.0,550,80,45.130001068115234
80,0.85,0.1,10.0,550,81,68.60861206054688
81,0.85,0.1,10.0,550,82,44.60795211791992
82,0.85,0.1,10.0,550,84,51.2558708190918
83,0.85,0.1,10.0,550,85,46.93902587890625
84,0.85,0.1,10.0,550,86,81.86991119384766
85,0.85,0.1,10.0,550,90,92.0673599243164
86,0.85,0.1,10.0,550,91,53.17536926269531
87,0.85,0.1,10.0,550,93,20.190610885620117
88,0.85,0.1,10.0,550,94,58.50447082519531
89,0.85,0.1,10.0,550,97,65.91741180419922
90,0.85,0.1,10.0,550,98,67.07949829101562
91,0.85,0.1,10.0,550,99,95.31407928466797
92,0.85,0.1,10.0,550,100,80.56620788574219
93,0.85,0.1,10.0,550,102,58.57748794555664
94,0.85,0.1,10.0,550,103,57.89986038208008
95,0.85,0.1,10.0,550,106,87.1235122680664
96,0.85,0.1,10.0,550,107,56.450382232666016
97,0.85,0.1,10.0,550,109,73.60111236572266
98,0.85,0.1,10.0,550,111,65.9725341796875
99,0.85,0.1,10.0,550,112,78.2441635131836
100,0.85,0.1,10.0,550,113,59.18080139160156
101,0.85,0.1,10.0,550,114,69.1783447265625
102,0.85,0.1,10.0,550,115,91.39424896240234
103,0.85,0.1,10.0,550,118,87.9944076538086
104,0.85,0.1,10.0,550,121,34.367706298828125
105,0.85,0.1,10.0,550,122,101.06123352050781
106,0.85,0.1,10.0,550,123,64.36849975585938
107,0.85,0.1,10.0,550,126,77.38878631591797
108,0.85,0.1,10.0,550,127,88.28668975830078
109,0.85,0.1,10.0,550,129,59.017147064208984
110,0.85,0.1,10.0,550,132,31.040225982666016
111,0.85,0.1,10.0,550,133,41.44407653808594
112,0.85,0.1,10.0,550,139,73.13304901123047
113,0.85,0.1,10.0,550,140,57.9411735534668
114,0.85,0.1,10.0,550,142,55.582313537597656
115,0.85,0.1,10.0,550,143,69.19258117675781
116,0.85,0.1,10.0,550,144,53.314151763916016
117,0.85,0.1,10.0,550,145,51.22526931762695
118,0.85,0.1,10.0,550,148,67.00200653076172
119,0.85,0.1,10.0,550,149,87.96660614013672
120,0.85,0.1,10.0,550,154,54.50916290283203
121,0.85,0.1,10.0,550,156,65.33074188232422
122,0.85,0.1,10.0,550,158,95.23657989501953
123,0.85,0.1,10.0,550,163,68.72964477539062
124,0.85,0.1,10.0,550,166,46.23474884033203
125,0.85,0.1,10.0,550,170,75.63860321044922
126,0.85,0.1,10.0,550,173,103.95246124267578
127,0.85,0.1,10.0,550,179,46.510353088378906
128,0.85,0.1,10.0,550,183,52.27605056762695
129,0.85,0.1,10.0,550,186,44.5070915222168
130,0.85,0.1,10.0,550,190,91.27930450439453
131,0.85,0.1,10.0,550,192,25.95252227783203
132,0.85,0.1,10.0,550,196,83.91193389892578
133,0.85,0.1,10.0,550,207,44.51713180541992
134,0.85,0.1,10.0,550,210,57.165245056152344
135,0.85,0.1,10.0,550,214,52.49699783325195
136,0.85,0.1,10.0,550,215,29.204132080078125
137,0.85,0.1,10.0,550,223,44.776180267333984
138,0.85,0.1,10.0,550,254,52.483154296875
139,0.85,0.1,10.0,550,283,39.67760467529297
140,0.85,0.1,10.0,550,289,74.63164520263672
141,0.85,0.1,10.0,550,297,31.045995712280273
142,0.85,0.1,10.0,550,302,41.55609130859375
143,0.85,0.1,10.0,550,306,93.11808013916016
144,0.85,0.1,10.0,550,307,49.39457321166992
145,0.85,0.1,10.0,550,316,59.501441955566406
146,0.85,0.1,10.0,550,319,60.13988494873047
147,0.85,0.1,10.0,550,326,47.24065399169922
148,0.85,0.1,10.0,550,332,72.86653900146484
149,0.85,0.1,10.0,550,380,96.01750183105469
