,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,10.0,200,1,52.54367446899414
1,0.85,0.03,10.0,200,2,69.4470443725586
2,0.85,0.03,10.0,200,3,21.389448165893555
3,0.85,0.03,10.0,200,4,56.960933685302734
4,0.85,0.03,10.0,200,5,76.03073120117188
5,0.85,0.03,10.0,200,6,60.87228012084961
6,0.85,0.03,10.0,200,7,74.74061584472656
7,0.85,0.03,10.0,200,8,57.53805160522461
8,0.85,0.03,10.0,200,9,35.25354766845703
9,0.85,0.03,10.0,200,10,65.57395935058594
10,0.85,0.03,10.0,200,11,96.4120864868164
11,0.85,0.03,10.0,200,12,86.79788208007812
12,0.85,0.03,10.0,200,13,45.519012451171875
13,0.85,0.03,10.0,200,14,73.89691925048828
14,0.85,0.03,10.0,200,15,76.28054809570312
15,0.85,0.03,10.0,200,16,83.87271118164062
16,0.85,0.03,10.0,200,17,60.08521270751953
17,0.85,0.03,10.0,200,18,91.1181640625
18,0.85,0.03,10.0,200,19,60.74069595336914
19,0.85,0.03,10.0,200,20,54.38857650756836
20,0.85,0.03,10.0,200,21,43.80760955810547
21,0.85,0.03,10.0,200,22,45.01413345336914
22,0.85,0.03,10.0,200,23,69.50749969482422
23,0.85,0.03,10.0,200,24,65.3198013305664
24,0.85,0.03,10.0,200,25,66.8658676147461
25,0.85,0.03,10.0,200,26,48.032867431640625
26,0.85,0.03,10.0,200,27,43.05685043334961
27,0.85,0.03,10.0,200,28,86.66114044189453
28,0.85,0.03,10.0,200,29,66.26396942138672
29,0.85,0.03,10.0,200,30,46.868247985839844
30,0.85,0.03,10.0,200,31,72.39972686767578
31,0.85,0.03,10.0,200,32,45.504295349121094
32,0.85,0.03,10.0,200,33,46.01454544067383
33,0.85,0.03,10.0,200,34,35.08743667602539
34,0.85,0.03,10.0,200,35,85.67024230957031
35,0.85,0.03,10.0,200,36,61.742225646972656
36,0.85,0.03,10.0,200,37,46.773841857910156
37,0.85,0.03,10.0,200,38,67.20167541503906
38,0.85,0.03,10.0,200,39,68.42536926269531
39,0.85,0.03,10.0,200,40,67.91390991210938
40,0.85,0.03,10.0,200,41,78.14969635009766
41,0.85,0.03,10.0,200,42,84.31449890136719
42,0.85,0.03,10.0,200,43,53.435935974121094
43,0.85,0.03,10.0,200,44,79.49153900146484
44,0.85,0.03,10.0,200,45,49.774085998535156
45,0.85,0.03,10.0,200,46,65.97844696044922
46,0.85,0.03,10.0,200,47,57.27947998046875
47,0.85,0.03,10.0,200,48,49.11308670043945
48,0.85,0.03,10.0,200,49,77.55865478515625
49,0.85,0.03,10.0,200,50,69.83748626708984
50,0.85,0.03,10.0,200,51,62.80411911010742
51,0.85,0.03,10.0,200,52,71.50447845458984
52,0.85,0.03,10.0,200,53,58.83670425415039
53,0.85,0.03,10.0,200,54,53.10139083862305
54,0.85,0.03,10.0,200,55,50.139793395996094
55,0.85,0.03,10.0,200,56,79.74942016601562
56,0.85,0.03,10.0,200,57,64.3594970703125
57,0.85,0.03,10.0,200,58,59.50839614868164
58,0.85,0.03,10.0,200,59,30.657499313354492
59,0.85,0.03,10.0,200,60,80.75250244140625
60,0.85,0.03,10.0,200,61,65.93915557861328
61,0.85,0.03,10.0,200,62,41.30278778076172
62,0.85,0.03,10.0,200,63,82.08735656738281
63,0.85,0.03,10.0,200,64,73.78346252441406
64,0.85,0.03,10.0,200,65,57.2574348449707
65,0.85,0.03,10.0,200,66,67.93451690673828
66,0.85,0.03,10.0,200,67,70.82566833496094
67,0.85,0.03,10.0,200,68,49.07468032836914
68,0.85,0.03,10.0,200,69,41.554542541503906
69,0.85,0.03,10.0,200,70,69.39622497558594
70,0.85,0.03,10.0,200,71,56.42599105834961
71,0.85,0.03,10.0,200,72,48.81043243408203
72,0.85,0.03,10.0,200,73,51.088722229003906
73,0.85,0.03,10.0,200,74,56.42291259765625
74,0.85,0.03,10.0,200,75,48.573917388916016
75,0.85,0.03,10.0,200,76,38.74201965332031
76,0.85,0.03,10.0,200,77,80.20718383789062
77,0.85,0.03,10.0,200,78,69.70068359375
78,0.85,0.03,10.0,200,79,44.990970611572266
79,0.85,0.03,10.0,200,80,46.480918884277344
80,0.85,0.03,10.0,200,81,74.87533569335938
81,0.85,0.03,10.0,200,82,46.720489501953125
82,0.85,0.03,10.0,200,84,61.1806526184082
83,0.85,0.03,10.0,200,85,46.06114959716797
84,0.85,0.03,10.0,200,86,84.33878326416016
85,0.85,0.03,10.0,200,90,85.62669372558594
86,0.85,0.03,10.0,200,91,47.851173400878906
87,0.85,0.03,10.0,200,93,41.588443756103516
88,0.85,0.03,10.0,200,94,59.984947204589844
89,0.85,0.03,10.0,200,97,68.66381072998047
90,0.85,0.03,10.0,200,98,65.40385437011719
91,0.85,0.03,10.0,200,99,67.53607177734375
92,0.85,0.03,10.0,200,100,81.29591369628906
93,0.85,0.03,10.0,200,102,63.134849548339844
94,0.85,0.03,10.0,200,103,58.07383346557617
95,0.85,0.03,10.0,200,106,76.7271728515625
96,0.85,0.03,10.0,200,107,60.75454330444336
97,0.85,0.03,10.0,200,109,71.41800689697266
98,0.85,0.03,10.0,200,111,65.18285369873047
99,0.85,0.03,10.0,200,112,67.883056640625
100,0.85,0.03,10.0,200,113,57.537132263183594
101,0.85,0.03,10.0,200,114,68.62393188476562
102,0.85,0.03,10.0,200,115,89.53201293945312
103,0.85,0.03,10.0,200,118,78.14569091796875
104,0.85,0.03,10.0,200,121,34.89446258544922
105,0.85,0.03,10.0,200,122,89.34110260009766
106,0.85,0.03,10.0,200,123,65.78166961669922
107,0.85,0.03,10.0,200,126,83.01052856445312
108,0.85,0.03,10.0,200,127,77.10716247558594
109,0.85,0.03,10.0,200,129,56.602821350097656
110,0.85,0.03,10.0,200,132,63.460487365722656
111,0.85,0.03,10.0,200,133,45.835628509521484
112,0.85,0.03,10.0,200,139,74.37699127197266
113,0.85,0.03,10.0,200,140,70.3639907836914
114,0.85,0.03,10.0,200,142,50.29644775390625
115,0.85,0.03,10.0,200,143,65.47119140625
116,0.85,0.03,10.0,200,144,63.003360748291016
117,0.85,0.03,10.0,200,145,61.508331298828125
118,0.85,0.03,10.0,200,148,68.2363052368164
119,0.85,0.03,10.0,200,149,75.88862609863281
