,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,20.0,300,1,65.3105239868164
1,0.75,0.03,20.0,300,2,57.7022705078125
2,0.75,0.03,20.0,300,3,57.62613296508789
3,0.75,0.03,20.0,300,4,76.35530090332031
4,0.75,0.03,20.0,300,5,69.55413818359375
5,0.75,0.03,20.0,300,6,53.43928527832031
6,0.75,0.03,20.0,300,7,72.14363861083984
7,0.75,0.03,20.0,300,8,49.23173904418945
8,0.75,0.03,20.0,300,9,53.86123275756836
9,0.75,0.03,20.0,300,10,69.30929565429688
10,0.75,0.03,20.0,300,11,61.26715850830078
11,0.75,0.03,20.0,300,12,68.22352600097656
12,0.75,0.03,20.0,300,13,42.21376037597656
13,0.75,0.03,20.0,300,14,66.26119232177734
14,0.75,0.03,20.0,300,15,74.94116973876953
15,0.75,0.03,20.0,300,16,67.06317138671875
16,0.75,0.03,20.0,300,17,61.036163330078125
17,0.75,0.03,20.0,300,18,82.59500122070312
18,0.75,0.03,20.0,300,19,59.907222747802734
19,0.75,0.03,20.0,300,20,53.68484878540039
20,0.75,0.03,20.0,300,21,51.92957305908203
21,0.75,0.03,20.0,300,22,48.47869110107422
22,0.75,0.03,20.0,300,23,69.93282318115234
23,0.75,0.03,20.0,300,24,87.13665771484375
24,0.75,0.03,20.0,300,25,65.79129028320312
25,0.75,0.03,20.0,300,26,79.13916778564453
26,0.75,0.03,20.0,300,27,66.71344757080078
27,0.75,0.03,20.0,300,28,76.09387969970703
28,0.75,0.03,20.0,300,29,63.72156524658203
29,0.75,0.03,20.0,300,30,62.41725540161133
30,0.75,0.03,20.0,300,31,74.3443603515625
31,0.75,0.03,20.0,300,32,54.77591323852539
32,0.75,0.03,20.0,300,33,58.16731262207031
33,0.75,0.03,20.0,300,34,41.517887115478516
34,0.75,0.03,20.0,300,35,88.5368881225586
35,0.75,0.03,20.0,300,36,54.82075881958008
36,0.75,0.03,20.0,300,37,36.071380615234375
37,0.75,0.03,20.0,300,38,51.52814483642578
38,0.75,0.03,20.0,300,39,74.86585998535156
39,0.75,0.03,20.0,300,40,76.8798599243164
40,0.75,0.03,20.0,300,41,82.94849395751953
41,0.75,0.03,20.0,300,42,61.846866607666016
42,0.75,0.03,20.0,300,43,62.24331283569336
43,0.75,0.03,20.0,300,44,81.45990753173828
44,0.75,0.03,20.0,300,45,64.57699584960938
45,0.75,0.03,20.0,300,46,66.72276306152344
46,0.75,0.03,20.0,300,47,51.7291374206543
47,0.75,0.03,20.0,300,48,56.847618103027344
48,0.75,0.03,20.0,300,49,92.90325164794922
49,0.75,0.03,20.0,300,50,70.26033782958984
50,0.75,0.03,20.0,300,51,54.43583679199219
51,0.75,0.03,20.0,300,52,68.87625885009766
52,0.75,0.03,20.0,300,53,57.015228271484375
53,0.75,0.03,20.0,300,54,53.453758239746094
54,0.75,0.03,20.0,300,55,47.04550552368164
55,0.75,0.03,20.0,300,56,70.827392578125
56,0.75,0.03,20.0,300,57,72.19440460205078
57,0.75,0.03,20.0,300,58,66.18022918701172
58,0.75,0.03,20.0,300,59,32.75389099121094
59,0.75,0.03,20.0,300,60,74.75357055664062
60,0.75,0.03,20.0,300,61,70.5615463256836
61,0.75,0.03,20.0,300,62,47.86921691894531
62,0.75,0.03,20.0,300,63,79.27171325683594
63,0.75,0.03,20.0,300,64,68.96697235107422
64,0.75,0.03,20.0,300,65,61.77668762207031
65,0.75,0.03,20.0,300,66,70.4472427368164
66,0.75,0.03,20.0,300,67,85.43878173828125
67,0.75,0.03,20.0,300,68,52.55585479736328
68,0.75,0.03,20.0,300,69,71.05692291259766
69,0.75,0.03,20.0,300,70,81.59677124023438
70,0.75,0.03,20.0,300,71,55.74614334106445
71,0.75,0.03,20.0,300,72,73.59690856933594
72,0.75,0.03,20.0,300,73,62.093387603759766
73,0.75,0.03,20.0,300,74,48.92626190185547
74,0.75,0.03,20.0,300,75,44.14479446411133
75,0.75,0.03,20.0,300,76,44.95849609375
76,0.75,0.03,20.0,300,77,71.11027526855469
77,0.75,0.03,20.0,300,78,73.27507019042969
78,0.75,0.03,20.0,300,79,70.3883056640625
79,0.75,0.03,20.0,300,80,60.156253814697266
80,0.75,0.03,20.0,300,81,67.28814697265625
81,0.75,0.03,20.0,300,82,39.85926818847656
82,0.75,0.03,20.0,300,84,65.57676696777344
83,0.75,0.03,20.0,300,85,41.3256950378418
84,0.75,0.03,20.0,300,86,86.27351379394531
85,0.75,0.03,20.0,300,90,76.18208312988281
86,0.75,0.03,20.0,300,91,50.57413864135742
87,0.75,0.03,20.0,300,93,41.056396484375
88,0.75,0.03,20.0,300,94,52.137962341308594
89,0.75,0.03,20.0,300,97,68.48526763916016
90,0.75,0.03,20.0,300,98,68.02933502197266
91,0.75,0.03,20.0,300,99,52.89352035522461
92,0.75,0.03,20.0,300,100,77.6769790649414
93,0.75,0.03,20.0,300,102,56.83493423461914
94,0.75,0.03,20.0,300,103,60.33750915527344
95,0.75,0.03,20.0,300,106,62.31144332885742
96,0.75,0.03,20.0,300,107,54.924072265625
97,0.75,0.03,20.0,300,109,74.18954467773438
98,0.75,0.03,20.0,300,111,73.99278259277344
99,0.75,0.03,20.0,300,112,62.857421875
100,0.75,0.03,20.0,300,113,54.427024841308594
101,0.75,0.03,20.0,300,114,95.99923706054688
102,0.75,0.03,20.0,300,115,92.9123306274414
103,0.75,0.03,20.0,300,118,70.73649597167969
104,0.75,0.03,20.0,300,121,41.63925552368164
105,0.75,0.03,20.0,300,122,76.91040802001953
106,0.75,0.03,20.0,300,123,75.73992156982422
107,0.75,0.03,20.0,300,126,63.48020553588867
108,0.75,0.03,20.0,300,127,73.98687744140625
109,0.75,0.03,20.0,300,129,54.62750244140625
110,0.75,0.03,20.0,300,132,73.82494354248047
111,0.75,0.03,20.0,300,133,62.223426818847656
112,0.75,0.03,20.0,300,139,70.89884948730469
113,0.75,0.03,20.0,300,140,61.06005859375
114,0.75,0.03,20.0,300,142,49.08837127685547
115,0.75,0.03,20.0,300,143,65.7967758178711
116,0.75,0.03,20.0,300,144,69.93492889404297
117,0.75,0.03,20.0,300,145,48.91487503051758
118,0.75,0.03,20.0,300,148,89.00357818603516
119,0.75,0.03,20.0,300,149,87.71905517578125
120,0.75,0.03,20.0,300,154,62.93522644042969
121,0.75,0.03,20.0,300,156,73.04369354248047
122,0.75,0.03,20.0,300,158,79.96866607666016
123,0.75,0.03,20.0,300,163,59.58708572387695
124,0.75,0.03,20.0,300,166,38.16092300415039
125,0.75,0.03,20.0,300,170,77.07815551757812
126,0.75,0.03,20.0,300,173,81.5771713256836
127,0.75,0.03,20.0,300,179,69.1294174194336
128,0.75,0.03,20.0,300,183,76.63459777832031
