,threshold,tradeoff,bws,sample_weight,trial,distance
43,1.05,0.03,20.0,450,44,62.266571044921875
44,1.05,0.03,20.0,450,45,42.99336624145508
45,1.05,0.03,20.0,450,46,59.59174346923828
46,1.05,0.03,20.0,450,47,63.32377624511719
47,1.05,0.03,20.0,450,48,53.6157341003418
48,1.05,0.03,20.0,450,49,42.246543884277344
49,1.05,0.03,20.0,450,50,68.48285675048828
50,1.05,0.03,20.0,450,51,46.420448303222656
51,1.05,0.03,20.0,450,52,65.70028686523438
52,1.05,0.03,20.0,450,53,35.425479888916016
53,1.05,0.03,20.0,450,54,49.85498809814453
54,1.05,0.03,20.0,450,55,52.25215148925781
55,1.05,0.03,20.0,450,56,66.10620880126953
56,1.05,0.03,20.0,450,57,73.4297103881836
57,1.05,0.03,20.0,450,58,80.83296966552734
58,1.05,0.03,20.0,450,59,34.39591979980469
59,1.05,0.03,20.0,450,60,27.776071548461914
60,1.05,0.03,20.0,450,61,64.94782257080078
61,1.05,0.03,20.0,450,62,26.998910903930664
62,1.05,0.03,20.0,450,63,118.14756774902344
63,1.05,0.03,20.0,450,64,77.3371353149414
64,1.05,0.03,20.0,450,65,32.20991516113281
65,1.05,0.03,20.0,450,66,77.51393127441406
66,1.05,0.03,20.0,450,67,43.540565490722656
67,1.05,0.03,20.0,450,68,39.83649444580078
68,1.05,0.03,20.0,450,69,29.704893112182617
69,1.05,0.03,20.0,450,70,58.79377746582031
70,1.05,0.03,20.0,450,71,52.75701141357422
71,1.05,0.03,20.0,450,72,32.04119873046875
72,1.05,0.03,20.0,450,73,68.62409210205078
73,1.05,0.03,20.0,450,74,63.77583694458008
74,1.05,0.03,20.0,450,75,26.761247634887695
75,1.05,0.03,20.0,450,76,43.386512756347656
76,1.05,0.03,20.0,450,77,76.29682922363281
77,1.05,0.03,20.0,450,78,59.65790939331055
78,1.05,0.03,20.0,450,79,65.58866119384766
79,1.05,0.03,20.0,450,80,75.48898315429688
80,1.05,0.03,20.0,450,81,72.05572509765625
81,1.05,0.03,20.0,450,82,37.133358001708984
82,1.05,0.03,20.0,450,84,67.29688262939453
83,1.05,0.03,20.0,450,85,52.30668640136719
84,1.05,0.03,20.0,450,86,66.3519058227539
85,1.05,0.03,20.0,450,90,83.90735626220703
86,1.05,0.03,20.0,450,91,53.80044174194336
87,1.05,0.03,20.0,450,93,66.11161804199219
88,1.05,0.03,20.0,450,94,55.65366744995117
89,1.05,0.03,20.0,450,97,71.6994857788086
90,1.05,0.03,20.0,450,98,59.20599365234375
91,1.05,0.03,20.0,450,99,71.08329010009766
92,1.05,0.03,20.0,450,100,70.23538208007812
93,1.05,0.03,20.0,450,102,76.02080535888672
94,1.05,0.03,20.0,450,103,43.4498405456543
95,1.05,0.03,20.0,450,106,57.33058166503906
96,1.05,0.03,20.0,450,107,65.52245330810547
97,1.05,0.03,20.0,450,109,47.44637680053711
98,1.05,0.03,20.0,450,111,88.91049194335938
99,1.05,0.03,20.0,450,112,72.56668090820312
100,1.05,0.03,20.0,450,113,49.8913688659668
101,1.05,0.03,20.0,450,114,72.79206848144531
102,1.05,0.03,20.0,450,115,85.79019165039062
103,1.05,0.03,20.0,450,118,59.61323547363281
104,1.05,0.03,20.0,450,121,34.146881103515625
105,1.05,0.03,20.0,450,122,47.800907135009766
106,1.05,0.03,20.0,450,123,50.85089111328125
107,1.05,0.03,20.0,450,126,77.844482421875
108,1.05,0.03,20.0,450,127,33.45815658569336
109,1.05,0.03,20.0,450,129,51.20354461669922
110,1.05,0.03,20.0,450,132,28.1335506439209
111,1.05,0.03,20.0,450,133,42.843971252441406
112,1.05,0.03,20.0,450,139,50.59041213989258
113,1.05,0.03,20.0,450,140,92.81757354736328
114,1.05,0.03,20.0,450,142,51.503440856933594
115,1.05,0.03,20.0,450,143,63.798561096191406
116,1.05,0.03,20.0,450,144,42.58573532104492
117,1.05,0.03,20.0,450,145,35.70055389404297
118,1.05,0.03,20.0,450,148,53.61041259765625
119,1.05,0.03,20.0,450,149,73.59520721435547
120,1.05,0.03,20.0,450,154,65.36329650878906
121,1.05,0.03,20.0,450,156,55.32774353027344
122,1.05,0.03,20.0,450,158,71.31246185302734
123,1.05,0.03,20.0,450,163,41.24528503417969
124,1.05,0.03,20.0,450,166,40.074485778808594
125,1.05,0.03,20.0,450,170,87.03421020507812
126,1.05,0.03,20.0,450,173,82.71865844726562
127,1.05,0.03,20.0,450,179,30.68768882751465
128,1.05,0.03,20.0,450,183,60.11652374267578
129,1.05,0.03,20.0,450,186,50.899295806884766
130,1.05,0.03,20.0,450,190,29.602584838867188
131,1.05,0.03,20.0,450,192,25.025545120239258
132,1.05,0.03,20.0,450,196,63.445125579833984
133,1.05,0.03,20.0,450,207,44.3752326965332
134,1.05,0.03,20.0,450,210,43.48311233520508
135,1.05,0.03,20.0,450,214,38.370567321777344
136,1.05,0.03,20.0,450,215,33.44188690185547
137,1.05,0.03,20.0,450,223,61.30181121826172
138,1.05,0.03,20.0,450,254,34.877662658691406
139,1.05,0.03,20.0,450,283,61.75447082519531
140,1.05,0.03,20.0,450,289,70.02251434326172
141,1.05,0.03,20.0,450,297,40.43353271484375
142,1.05,0.03,20.0,450,302,24.78611946105957
143,1.05,0.03,20.0,450,306,76.6682357788086
144,1.05,0.03,20.0,450,307,54.02759552001953
145,1.05,0.03,20.0,450,316,49.40345001220703
146,1.05,0.03,20.0,450,319,49.30900573730469
147,1.05,0.03,20.0,450,326,54.3684196472168
148,1.05,0.03,20.0,450,332,61.14142990112305
149,1.05,0.03,20.0,450,380,85.42904663085938
