,threshold,tradeoff,bws,sample_weight,trial,distance
139,0.75,0.01,20.0,500,283,79.83326721191406
140,0.75,0.01,20.0,500,289,70.67961120605469
141,0.75,0.01,20.0,500,297,56.891685485839844
142,0.75,0.01,20.0,500,302,27.27461814880371
143,0.75,0.01,20.0,500,306,87.1811294555664
144,0.75,0.01,20.0,500,307,65.5480728149414
145,0.75,0.01,20.0,500,316,57.98290252685547
146,0.75,0.01,20.0,500,319,52.4205322265625
147,0.75,0.01,20.0,500,326,46.03742980957031
148,0.75,0.01,20.0,500,332,51.717369079589844
149,0.75,0.01,20.0,500,380,84.09182739257812
