,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.95,0.03,20.0,650,70,50.52256393432617
70,0.95,0.03,20.0,650,71,39.76214599609375
71,0.95,0.03,20.0,650,72,43.7941780090332
72,0.95,0.03,20.0,650,73,72.37406921386719
73,0.95,0.03,20.0,650,74,64.97464752197266
74,0.95,0.03,20.0,650,75,31.506879806518555
75,0.95,0.03,20.0,650,76,41.097251892089844
76,0.95,0.03,20.0,650,77,86.57170104980469
77,0.95,0.03,20.0,650,78,48.3709831237793
78,0.95,0.03,20.0,650,79,38.64329147338867
79,0.95,0.03,20.0,650,80,66.57538604736328
80,0.95,0.03,20.0,650,81,75.948486328125
81,0.95,0.03,20.0,650,82,51.0018310546875
82,0.95,0.03,20.0,650,84,50.783145904541016
83,0.95,0.03,20.0,650,85,46.645694732666016
84,0.95,0.03,20.0,650,86,63.079376220703125
85,0.95,0.03,20.0,650,90,90.30889129638672
86,0.95,0.03,20.0,650,91,45.27137756347656
87,0.95,0.03,20.0,650,93,28.393043518066406
88,0.95,0.03,20.0,650,94,53.1180419921875
89,0.95,0.03,20.0,650,97,63.205623626708984
90,0.95,0.03,20.0,650,98,47.22455596923828
91,0.95,0.03,20.0,650,99,70.77978515625
92,0.95,0.03,20.0,650,100,83.10089111328125
93,0.95,0.03,20.0,650,102,46.86753845214844
94,0.95,0.03,20.0,650,103,34.39342498779297
95,0.95,0.03,20.0,650,106,65.50277709960938
96,0.95,0.03,20.0,650,107,64.89845275878906
97,0.95,0.03,20.0,650,109,65.4361801147461
98,0.95,0.03,20.0,650,111,100.9886245727539
99,0.95,0.03,20.0,650,112,79.6146240234375
100,0.95,0.03,20.0,650,113,49.003028869628906
101,0.95,0.03,20.0,650,114,39.59879684448242
102,0.95,0.03,20.0,650,115,91.63492584228516
103,0.95,0.03,20.0,650,118,71.66315460205078
104,0.95,0.03,20.0,650,121,34.843116760253906
105,0.95,0.03,20.0,650,122,77.09620666503906
106,0.95,0.03,20.0,650,123,53.146827697753906
107,0.95,0.03,20.0,650,126,85.93474578857422
108,0.95,0.03,20.0,650,127,59.57152557373047
109,0.95,0.03,20.0,650,129,57.820587158203125
110,0.95,0.03,20.0,650,132,37.53630447387695
111,0.95,0.03,20.0,650,133,36.90945816040039
112,0.95,0.03,20.0,650,139,53.99384689331055
113,0.95,0.03,20.0,650,140,87.69209289550781
114,0.95,0.03,20.0,650,142,59.45145034790039
115,0.95,0.03,20.0,650,143,59.84256362915039
116,0.95,0.03,20.0,650,144,39.179725646972656
117,0.95,0.03,20.0,650,145,38.10310745239258
118,0.95,0.03,20.0,650,148,52.30132293701172
119,0.95,0.03,20.0,650,149,75.73705291748047
120,0.95,0.03,20.0,650,154,46.30840301513672
121,0.95,0.03,20.0,650,156,55.16823959350586
122,0.95,0.03,20.0,650,158,91.74797821044922
123,0.95,0.03,20.0,650,163,51.7136344909668
124,0.95,0.03,20.0,650,166,40.111080169677734
125,0.95,0.03,20.0,650,170,75.48387145996094
126,0.95,0.03,20.0,650,173,88.56008911132812
127,0.95,0.03,20.0,650,179,36.426177978515625
128,0.95,0.03,20.0,650,183,48.238548278808594
129,0.95,0.03,20.0,650,186,40.56462097167969
130,0.95,0.03,20.0,650,190,29.487668991088867
131,0.95,0.03,20.0,650,192,26.479354858398438
132,0.95,0.03,20.0,650,196,72.23316955566406
133,0.95,0.03,20.0,650,207,36.78665542602539
134,0.95,0.03,20.0,650,210,39.837215423583984
135,0.95,0.03,20.0,650,214,33.16318893432617
136,0.95,0.03,20.0,650,215,28.98384666442871
137,0.95,0.03,20.0,650,223,53.5484619140625
138,0.95,0.03,20.0,650,254,46.44834899902344
139,0.95,0.03,20.0,650,283,76.34215545654297
140,0.95,0.03,20.0,650,289,60.36054229736328
141,0.95,0.03,20.0,650,297,36.763893127441406
142,0.95,0.03,20.0,650,302,37.0003662109375
143,0.95,0.03,20.0,650,306,90.06175994873047
144,0.95,0.03,20.0,650,307,67.65525817871094
145,0.95,0.03,20.0,650,316,57.52583312988281
146,0.95,0.03,20.0,650,319,56.15121841430664
147,0.95,0.03,20.0,650,326,40.317649841308594
148,0.95,0.03,20.0,650,332,59.19914627075195
149,0.95,0.03,20.0,650,380,79.8914566040039
