,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.9,0.03,20.0,500,45,41.71677017211914
45,0.9,0.03,20.0,500,46,53.53486251831055
46,0.9,0.03,20.0,500,47,55.66230392456055
47,0.9,0.03,20.0,500,48,57.8510627746582
48,0.9,0.03,20.0,500,49,49.37150192260742
49,0.9,0.03,20.0,500,50,76.89521026611328
50,0.9,0.03,20.0,500,51,50.83747863769531
51,0.9,0.03,20.0,500,52,71.04706573486328
52,0.9,0.03,20.0,500,53,53.181365966796875
53,0.9,0.03,20.0,500,54,56.43309783935547
54,0.9,0.03,20.0,500,55,54.61332321166992
55,0.9,0.03,20.0,500,56,67.60765838623047
56,0.9,0.03,20.0,500,57,55.40999221801758
57,0.9,0.03,20.0,500,58,44.55234909057617
58,0.9,0.03,20.0,500,59,34.60415267944336
59,0.9,0.03,20.0,500,60,38.493160247802734
60,0.9,0.03,20.0,500,61,58.585304260253906
61,0.9,0.03,20.0,500,62,42.69984436035156
62,0.9,0.03,20.0,500,63,84.59022521972656
63,0.9,0.03,20.0,500,64,82.30056762695312
64,0.9,0.03,20.0,500,65,33.871726989746094
65,0.9,0.03,20.0,500,66,70.79585266113281
66,0.9,0.03,20.0,500,67,49.39065933227539
67,0.9,0.03,20.0,500,68,51.03368377685547
68,0.9,0.03,20.0,500,69,35.470375061035156
69,0.9,0.03,20.0,500,70,66.13426208496094
70,0.9,0.03,20.0,500,71,46.46086883544922
71,0.9,0.03,20.0,500,72,36.47409439086914
72,0.9,0.03,20.0,500,73,47.41447830200195
73,0.9,0.03,20.0,500,74,54.80624008178711
74,0.9,0.03,20.0,500,75,37.907012939453125
75,0.9,0.03,20.0,500,76,41.918373107910156
76,0.9,0.03,20.0,500,77,82.42476654052734
77,0.9,0.03,20.0,500,78,50.98207092285156
78,0.9,0.03,20.0,500,79,41.92342758178711
79,0.9,0.03,20.0,500,80,52.939998626708984
80,0.9,0.03,20.0,500,81,67.55062866210938
81,0.9,0.03,20.0,500,82,57.20518493652344
82,0.9,0.03,20.0,500,84,55.319496154785156
83,0.9,0.03,20.0,500,85,48.32988739013672
84,0.9,0.03,20.0,500,86,62.805015563964844
85,0.9,0.03,20.0,500,90,86.90786743164062
86,0.9,0.03,20.0,500,91,44.98344039916992
87,0.9,0.03,20.0,500,93,22.857622146606445
88,0.9,0.03,20.0,500,94,61.04755401611328
89,0.9,0.03,20.0,500,97,64.8597183227539
90,0.9,0.03,20.0,500,98,43.328041076660156
91,0.9,0.03,20.0,500,99,66.340576171875
92,0.9,0.03,20.0,500,100,70.58039093017578
93,0.9,0.03,20.0,500,102,58.86181640625
94,0.9,0.03,20.0,500,103,60.81956100463867
95,0.9,0.03,20.0,500,106,76.40596008300781
96,0.9,0.03,20.0,500,107,52.409080505371094
97,0.9,0.03,20.0,500,109,62.53488540649414
98,0.9,0.03,20.0,500,111,93.00045776367188
99,0.9,0.03,20.0,500,112,58.91981887817383
100,0.9,0.03,20.0,500,113,54.177974700927734
101,0.9,0.03,20.0,500,114,41.173057556152344
102,0.9,0.03,20.0,500,115,91.74893951416016
103,0.9,0.03,20.0,500,118,67.09346771240234
104,0.9,0.03,20.0,500,121,28.702556610107422
105,0.9,0.03,20.0,500,122,63.19227600097656
106,0.9,0.03,20.0,500,123,59.503623962402344
107,0.9,0.03,20.0,500,126,68.36123657226562
108,0.9,0.03,20.0,500,127,52.776268005371094
109,0.9,0.03,20.0,500,129,46.367218017578125
110,0.9,0.03,20.0,500,132,41.18241882324219
111,0.9,0.03,20.0,500,133,37.97597885131836
112,0.9,0.03,20.0,500,139,52.579898834228516
113,0.9,0.03,20.0,500,140,97.91829681396484
114,0.9,0.03,20.0,500,142,51.483551025390625
115,0.9,0.03,20.0,500,143,66.30321502685547
116,0.9,0.03,20.0,500,144,53.58050537109375
117,0.9,0.03,20.0,500,145,46.513973236083984
118,0.9,0.03,20.0,500,148,59.725929260253906
119,0.9,0.03,20.0,500,149,80.00880432128906
120,0.9,0.03,20.0,500,154,46.577266693115234
121,0.9,0.03,20.0,500,156,67.64274597167969
122,0.9,0.03,20.0,500,158,104.89620208740234
123,0.9,0.03,20.0,500,163,55.99536895751953
124,0.9,0.03,20.0,500,166,40.82658386230469
125,0.9,0.03,20.0,500,170,78.9734878540039
126,0.9,0.03,20.0,500,173,88.15250396728516
127,0.9,0.03,20.0,500,179,42.58445739746094
128,0.9,0.03,20.0,500,183,35.05517578125
129,0.9,0.03,20.0,500,186,37.314842224121094
130,0.9,0.03,20.0,500,190,55.29548645019531
131,0.9,0.03,20.0,500,192,23.930849075317383
132,0.9,0.03,20.0,500,196,70.10552978515625
133,0.9,0.03,20.0,500,207,41.30461883544922
134,0.9,0.03,20.0,500,210,36.69750213623047
135,0.9,0.03,20.0,500,214,43.89994812011719
136,0.9,0.03,20.0,500,215,31.579578399658203
137,0.9,0.03,20.0,500,223,33.75496292114258
138,0.9,0.03,20.0,500,254,39.75408172607422
139,0.9,0.03,20.0,500,283,47.01874923706055
140,0.9,0.03,20.0,500,289,65.49750518798828
141,0.9,0.03,20.0,500,297,38.09950637817383
142,0.9,0.03,20.0,500,302,35.51628494262695
143,0.9,0.03,20.0,500,306,79.08560180664062
144,0.9,0.03,20.0,500,307,62.606266021728516
145,0.9,0.03,20.0,500,316,49.13956832885742
146,0.9,0.03,20.0,500,319,48.954437255859375
147,0.9,0.03,20.0,500,326,44.4884033203125
148,0.9,0.03,20.0,500,332,55.53044891357422
149,0.9,0.03,20.0,500,380,100.35875701904297
