,threshold,tradeoff,bws,sample_weight,trial,distance
83,0.75,0.03,40.0,550,85,43.00132369995117
84,0.75,0.03,40.0,550,86,88.80052185058594
85,0.75,0.03,40.0,550,90,77.65010833740234
86,0.75,0.03,40.0,550,91,41.869285583496094
87,0.75,0.03,40.0,550,93,47.82293701171875
88,0.75,0.03,40.0,550,94,53.072872161865234
89,0.75,0.03,40.0,550,97,88.82501220703125
90,0.75,0.03,40.0,550,98,72.50130462646484
91,0.75,0.03,40.0,550,99,68.48762512207031
92,0.75,0.03,40.0,550,100,68.49849700927734
93,0.75,0.03,40.0,550,102,62.39396286010742
94,0.75,0.03,40.0,550,103,52.66286087036133
95,0.75,0.03,40.0,550,106,59.584407806396484
96,0.75,0.03,40.0,550,107,64.40814971923828
97,0.75,0.03,40.0,550,109,60.526973724365234
98,0.75,0.03,40.0,550,111,74.80164337158203
99,0.75,0.03,40.0,550,112,75.2725601196289
100,0.75,0.03,40.0,550,113,48.40443801879883
101,0.75,0.03,40.0,550,114,94.18330383300781
102,0.75,0.03,40.0,550,115,94.14169311523438
103,0.75,0.03,40.0,550,118,73.54164123535156
104,0.75,0.03,40.0,550,121,66.25176239013672
105,0.75,0.03,40.0,550,122,64.08403015136719
106,0.75,0.03,40.0,550,123,76.07121276855469
107,0.75,0.03,40.0,550,126,68.86088562011719
108,0.75,0.03,40.0,550,127,92.17436981201172
109,0.75,0.03,40.0,550,129,72.5530014038086
110,0.75,0.03,40.0,550,132,90.766357421875
111,0.75,0.03,40.0,550,133,68.90999603271484
112,0.75,0.03,40.0,550,139,64.11956787109375
113,0.75,0.03,40.0,550,140,66.51212310791016
114,0.75,0.03,40.0,550,142,47.56671142578125
115,0.75,0.03,40.0,550,143,65.79888916015625
116,0.75,0.03,40.0,550,144,89.8994369506836
117,0.75,0.03,40.0,550,145,50.13335037231445
118,0.75,0.03,40.0,550,148,84.56314086914062
119,0.75,0.03,40.0,550,149,79.09046173095703
120,0.75,0.03,40.0,550,154,77.77737426757812
121,0.75,0.03,40.0,550,156,64.23837280273438
122,0.75,0.03,40.0,550,158,103.76640319824219
123,0.75,0.03,40.0,550,163,61.45589065551758
124,0.75,0.03,40.0,550,166,39.77765655517578
125,0.75,0.03,40.0,550,170,89.0091323852539
126,0.75,0.03,40.0,550,173,76.88855743408203
127,0.75,0.03,40.0,550,179,65.31170654296875
128,0.75,0.03,40.0,550,183,73.5064926147461
129,0.75,0.03,40.0,550,186,76.64643859863281
130,0.75,0.03,40.0,550,190,91.1677017211914
131,0.75,0.03,40.0,550,192,55.683563232421875
132,0.75,0.03,40.0,550,196,85.08275604248047
133,0.75,0.03,40.0,550,207,50.87873077392578
134,0.75,0.03,40.0,550,210,80.44149017333984
135,0.75,0.03,40.0,550,214,61.30535888671875
136,0.75,0.03,40.0,550,215,68.96852111816406
137,0.75,0.03,40.0,550,223,86.28130340576172
138,0.75,0.03,40.0,550,254,78.96302032470703
139,0.75,0.03,40.0,550,283,40.9354133605957
140,0.75,0.03,40.0,550,289,81.79156494140625
141,0.75,0.03,40.0,550,297,72.49095916748047
142,0.75,0.03,40.0,550,302,60.32171630859375
143,0.75,0.03,40.0,550,306,93.98795318603516
144,0.75,0.03,40.0,550,307,81.44062805175781
145,0.75,0.03,40.0,550,316,94.61347961425781
146,0.75,0.03,40.0,550,319,72.04312896728516
147,0.75,0.03,40.0,550,326,84.99156951904297
148,0.75,0.03,40.0,550,332,76.50826263427734
149,0.75,0.03,40.0,550,380,82.56640625
