,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,20.0,200,1,47.23778533935547
1,0.9,0.03,20.0,200,2,60.366268157958984
2,0.9,0.03,20.0,200,3,27.221818923950195
3,0.9,0.03,20.0,200,4,47.69520568847656
4,0.9,0.03,20.0,200,5,71.10476684570312
5,0.9,0.03,20.0,200,6,58.32721710205078
6,0.9,0.03,20.0,200,7,67.12303924560547
7,0.9,0.03,20.0,200,8,53.56472396850586
8,0.9,0.03,20.0,200,9,30.603578567504883
9,0.9,0.03,20.0,200,10,62.293724060058594
10,0.9,0.03,20.0,200,11,67.3714370727539
11,0.9,0.03,20.0,200,12,65.65966796875
12,0.9,0.03,20.0,200,13,37.388465881347656
13,0.9,0.03,20.0,200,14,70.2065658569336
14,0.9,0.03,20.0,200,15,62.0338134765625
15,0.9,0.03,20.0,200,16,63.75642395019531
16,0.9,0.03,20.0,200,17,65.92817687988281
17,0.9,0.03,20.0,200,18,79.90702819824219
18,0.9,0.03,20.0,200,19,39.85057830810547
19,0.9,0.03,20.0,200,20,40.129642486572266
20,0.9,0.03,20.0,200,21,40.00637435913086
21,0.9,0.03,20.0,200,22,48.75822448730469
22,0.9,0.03,20.0,200,23,60.12322998046875
23,0.9,0.03,20.0,200,24,58.65739059448242
24,0.9,0.03,20.0,200,25,45.35592269897461
25,0.9,0.03,20.0,200,26,62.223392486572266
26,0.9,0.03,20.0,200,27,41.876285552978516
27,0.9,0.03,20.0,200,28,79.27750396728516
28,0.9,0.03,20.0,200,29,60.05337905883789
29,0.9,0.03,20.0,200,30,32.96468734741211
30,0.9,0.03,20.0,200,31,78.22673797607422
31,0.9,0.03,20.0,200,32,46.04520034790039
32,0.9,0.03,20.0,200,33,54.586246490478516
33,0.9,0.03,20.0,200,34,42.4745979309082
34,0.9,0.03,20.0,200,35,87.17121887207031
35,0.9,0.03,20.0,200,36,43.46802520751953
36,0.9,0.03,20.0,200,37,35.59046936035156
37,0.9,0.03,20.0,200,38,58.73082733154297
38,0.9,0.03,20.0,200,39,63.918880462646484
39,0.9,0.03,20.0,200,40,41.68680953979492
40,0.9,0.03,20.0,200,41,57.42819595336914
41,0.9,0.03,20.0,200,42,69.16231536865234
42,0.9,0.03,20.0,200,43,67.92659759521484
43,0.9,0.03,20.0,200,44,60.878639221191406
44,0.9,0.03,20.0,200,45,50.722408294677734
45,0.9,0.03,20.0,200,46,62.74839401245117
46,0.9,0.03,20.0,200,47,52.259403228759766
47,0.9,0.03,20.0,200,48,49.98073196411133
48,0.9,0.03,20.0,200,49,76.26409912109375
49,0.9,0.03,20.0,200,50,71.42236328125
50,0.9,0.03,20.0,200,51,54.15586853027344
51,0.9,0.03,20.0,200,52,70.07601928710938
52,0.9,0.03,20.0,200,53,52.92988204956055
53,0.9,0.03,20.0,200,54,56.403133392333984
54,0.9,0.03,20.0,200,55,49.52474594116211
55,0.9,0.03,20.0,200,56,71.59227752685547
56,0.9,0.03,20.0,200,57,47.177978515625
57,0.9,0.03,20.0,200,58,56.13490676879883
58,0.9,0.03,20.0,200,59,30.668668746948242
59,0.9,0.03,20.0,200,60,45.6689453125
60,0.9,0.03,20.0,200,61,62.43923568725586
61,0.9,0.03,20.0,200,62,37.03599548339844
62,0.9,0.03,20.0,200,63,79.25238800048828
63,0.9,0.03,20.0,200,64,70.07687377929688
64,0.9,0.03,20.0,200,65,51.65813446044922
65,0.9,0.03,20.0,200,66,72.33412170410156
66,0.9,0.03,20.0,200,67,53.73538589477539
67,0.9,0.03,20.0,200,68,44.875057220458984
68,0.9,0.03,20.0,200,69,42.251129150390625
69,0.9,0.03,20.0,200,70,73.8585433959961
70,0.9,0.03,20.0,200,71,49.99839782714844
71,0.9,0.03,20.0,200,72,47.02686309814453
72,0.9,0.03,20.0,200,73,57.17445373535156
73,0.9,0.03,20.0,200,74,49.78532791137695
74,0.9,0.03,20.0,200,75,33.227561950683594
75,0.9,0.03,20.0,200,76,41.24618911743164
76,0.9,0.03,20.0,200,77,71.08392333984375
77,0.9,0.03,20.0,200,78,45.43291473388672
78,0.9,0.03,20.0,200,79,44.858367919921875
79,0.9,0.03,20.0,200,80,51.2960205078125
80,0.9,0.03,20.0,200,81,66.06148529052734
81,0.9,0.03,20.0,200,82,41.7569580078125
82,0.9,0.03,20.0,200,84,51.659629821777344
83,0.9,0.03,20.0,200,85,50.10926055908203
84,0.9,0.03,20.0,200,86,77.03656005859375
85,0.9,0.03,20.0,200,90,81.3650894165039
86,0.9,0.03,20.0,200,91,48.8196907043457
87,0.9,0.03,20.0,200,93,22.872867584228516
88,0.9,0.03,20.0,200,94,55.62405014038086
89,0.9,0.03,20.0,200,97,69.56668853759766
90,0.9,0.03,20.0,200,98,41.010650634765625
91,0.9,0.03,20.0,200,99,60.37974166870117
92,0.9,0.03,20.0,200,100,72.38809967041016
93,0.9,0.03,20.0,200,102,56.72916793823242
94,0.9,0.03,20.0,200,103,57.50048065185547
95,0.9,0.03,20.0,200,106,64.83695983886719
96,0.9,0.03,20.0,200,107,71.84304809570312
97,0.9,0.03,20.0,200,109,68.67163848876953
98,0.9,0.03,20.0,200,111,71.8309097290039
99,0.9,0.03,20.0,200,112,71.71831512451172
100,0.9,0.03,20.0,200,113,52.82033157348633
101,0.9,0.03,20.0,200,114,46.22622299194336
102,0.9,0.03,20.0,200,115,91.72161102294922
103,0.9,0.03,20.0,200,118,61.86561584472656
104,0.9,0.03,20.0,200,121,25.770797729492188
105,0.9,0.03,20.0,200,122,76.42350006103516
106,0.9,0.03,20.0,200,123,66.99549102783203
107,0.9,0.03,20.0,200,126,72.6325454711914
108,0.9,0.03,20.0,200,127,64.13917541503906
109,0.9,0.03,20.0,200,129,54.66740417480469
110,0.9,0.03,20.0,200,132,34.42652130126953
111,0.9,0.03,20.0,200,133,47.69801330566406
112,0.9,0.03,20.0,200,139,56.33957290649414
113,0.9,0.03,20.0,200,140,65.74291229248047
114,0.9,0.03,20.0,200,142,52.71833038330078
115,0.9,0.03,20.0,200,143,62.79689407348633
116,0.9,0.03,20.0,200,144,68.6583480834961
117,0.9,0.03,20.0,200,145,49.549285888671875
118,0.9,0.03,20.0,200,148,56.025142669677734
119,0.9,0.03,20.0,200,149,85.78876495361328
120,0.9,0.03,20.0,200,154,41.7598991394043
121,0.9,0.03,20.0,200,156,69.16837310791016
122,0.9,0.03,20.0,200,158,94.8225326538086
123,0.9,0.03,20.0,200,163,56.048946380615234
124,0.9,0.03,20.0,200,166,41.557735443115234
125,0.9,0.03,20.0,200,170,79.93621063232422
126,0.9,0.03,20.0,200,173,84.05459594726562
127,0.9,0.03,20.0,200,179,55.83208465576172
128,0.9,0.03,20.0,200,183,47.784446716308594
129,0.9,0.03,20.0,200,186,48.40461730957031
130,0.9,0.03,20.0,200,190,51.567256927490234
131,0.9,0.03,20.0,200,192,35.243743896484375
132,0.9,0.03,20.0,200,196,72.18133544921875
133,0.9,0.03,20.0,200,207,52.80760955810547
134,0.9,0.03,20.0,200,210,63.237648010253906
135,0.9,0.03,20.0,200,214,50.74098205566406
136,0.9,0.03,20.0,200,215,23.930240631103516
137,0.9,0.03,20.0,200,223,70.22500610351562
138,0.9,0.03,20.0,200,254,49.243560791015625
139,0.9,0.03,20.0,200,283,48.80916976928711
140,0.9,0.03,20.0,200,289,66.26429748535156
141,0.9,0.03,20.0,200,297,33.934261322021484
