,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,40.0,650,1,78.25898742675781
1,0.8,0.001,40.0,650,2,94.10071563720703
2,0.8,0.001,40.0,650,3,36.462345123291016
3,0.8,0.001,40.0,650,4,56.931461334228516
4,0.8,0.001,40.0,650,5,59.132625579833984
5,0.8,0.001,40.0,650,6,59.393253326416016
6,0.8,0.001,40.0,650,7,61.775550842285156
7,0.8,0.001,40.0,650,8,75.87957000732422
8,0.8,0.001,40.0,650,9,53.49614715576172
9,0.8,0.001,40.0,650,10,98.63065338134766
10,0.8,0.001,40.0,650,11,71.06279754638672
11,0.8,0.001,40.0,650,12,47.787132263183594
12,0.8,0.001,40.0,650,13,38.31859588623047
13,0.8,0.001,40.0,650,14,51.31256866455078
14,0.8,0.001,40.0,650,15,71.9197998046875
15,0.8,0.001,40.0,650,16,120.16069793701172
16,0.8,0.001,40.0,650,17,97.77721405029297
17,0.8,0.001,40.0,650,18,70.41087341308594
18,0.8,0.001,40.0,650,19,59.05649185180664
19,0.8,0.001,40.0,650,20,52.434871673583984
20,0.8,0.001,40.0,650,21,72.54277038574219
21,0.8,0.001,40.0,650,22,54.705413818359375
22,0.8,0.001,40.0,650,23,40.72550964355469
23,0.8,0.001,40.0,650,24,63.65674591064453
24,0.8,0.001,40.0,650,25,52.64157485961914
25,0.8,0.001,40.0,650,26,86.24580383300781
26,0.8,0.001,40.0,650,27,62.84181594848633
27,0.8,0.001,40.0,650,28,63.25404739379883
28,0.8,0.001,40.0,650,29,76.04537963867188
29,0.8,0.001,40.0,650,30,70.65986633300781
30,0.8,0.001,40.0,650,31,109.90739440917969
31,0.8,0.001,40.0,650,32,75.23783111572266
32,0.8,0.001,40.0,650,33,75.30224609375
33,0.8,0.001,40.0,650,34,52.069637298583984
34,0.8,0.001,40.0,650,35,101.04534912109375
35,0.8,0.001,40.0,650,36,63.0482292175293
36,0.8,0.001,40.0,650,37,41.19072341918945
37,0.8,0.001,40.0,650,38,47.49747848510742
38,0.8,0.001,40.0,650,39,75.26095581054688
39,0.8,0.001,40.0,650,40,55.10032272338867
40,0.8,0.001,40.0,650,41,56.7860107421875
41,0.8,0.001,40.0,650,42,44.189788818359375
42,0.8,0.001,40.0,650,43,66.9097900390625
43,0.8,0.001,40.0,650,44,42.006813049316406
44,0.8,0.001,40.0,650,45,56.85480880737305
45,0.8,0.001,40.0,650,46,55.0548095703125
46,0.8,0.001,40.0,650,47,57.69832229614258
47,0.8,0.001,40.0,650,48,86.99293518066406
48,0.8,0.001,40.0,650,49,61.389339447021484
49,0.8,0.001,40.0,650,50,53.22528076171875
50,0.8,0.001,40.0,650,51,82.44927215576172
51,0.8,0.001,40.0,650,52,64.8901596069336
52,0.8,0.001,40.0,650,53,39.61130142211914
53,0.8,0.001,40.0,650,54,43.43577575683594
54,0.8,0.001,40.0,650,55,46.39152908325195
55,0.8,0.001,40.0,650,56,77.49169921875
56,0.8,0.001,40.0,650,57,75.64854431152344
57,0.8,0.001,40.0,650,58,69.69129180908203
58,0.8,0.001,40.0,650,59,43.101722717285156
59,0.8,0.001,40.0,650,60,54.29106903076172
60,0.8,0.001,40.0,650,61,90.46524047851562
61,0.8,0.001,40.0,650,62,63.841529846191406
62,0.8,0.001,40.0,650,63,83.15840911865234
63,0.8,0.001,40.0,650,64,48.79043197631836
64,0.8,0.001,40.0,650,65,47.533103942871094
65,0.8,0.001,40.0,650,66,54.36296844482422
66,0.8,0.001,40.0,650,67,59.50978088378906
67,0.8,0.001,40.0,650,68,99.89141082763672
68,0.8,0.001,40.0,650,69,53.176124572753906
69,0.8,0.001,40.0,650,70,30.560462951660156
70,0.8,0.001,40.0,650,71,55.956573486328125
71,0.8,0.001,40.0,650,72,59.402252197265625
72,0.8,0.001,40.0,650,73,89.57095336914062
73,0.8,0.001,40.0,650,74,39.847442626953125
74,0.8,0.001,40.0,650,75,51.059783935546875
75,0.8,0.001,40.0,650,76,86.89710235595703
76,0.8,0.001,40.0,650,77,109.96333312988281
77,0.8,0.001,40.0,650,78,65.75970458984375
78,0.8,0.001,40.0,650,79,64.24942016601562
79,0.8,0.001,40.0,650,80,87.54943084716797
80,0.8,0.001,40.0,650,81,60.4804573059082
81,0.8,0.001,40.0,650,82,53.7851448059082
82,0.8,0.001,40.0,650,84,56.19078063964844
83,0.8,0.001,40.0,650,85,33.85314178466797
84,0.8,0.001,40.0,650,86,65.26766204833984
85,0.8,0.001,40.0,650,90,74.8592529296875
86,0.8,0.001,40.0,650,91,37.7810173034668
87,0.8,0.001,40.0,650,93,44.691444396972656
88,0.8,0.001,40.0,650,94,35.223731994628906
89,0.8,0.001,40.0,650,97,91.56105041503906
90,0.8,0.001,40.0,650,98,49.246910095214844
91,0.8,0.001,40.0,650,99,56.993629455566406
92,0.8,0.001,40.0,650,100,53.87990951538086
93,0.8,0.001,40.0,650,102,55.69540023803711
94,0.8,0.001,40.0,650,103,38.24528121948242
95,0.8,0.001,40.0,650,106,66.0800552368164
96,0.8,0.001,40.0,650,107,70.3172607421875
97,0.8,0.001,40.0,650,109,50.24729537963867
98,0.8,0.001,40.0,650,111,117.68877410888672
99,0.8,0.001,40.0,650,112,72.0879135131836
100,0.8,0.001,40.0,650,113,56.92706298828125
101,0.8,0.001,40.0,650,114,54.945045471191406
102,0.8,0.001,40.0,650,115,54.32606506347656
103,0.8,0.001,40.0,650,118,50.21393966674805
104,0.8,0.001,40.0,650,121,39.68014144897461
105,0.8,0.001,40.0,650,122,34.639339447021484
106,0.8,0.001,40.0,650,123,50.08066940307617
107,0.8,0.001,40.0,650,126,51.32240295410156
108,0.8,0.001,40.0,650,127,47.70969772338867
109,0.8,0.001,40.0,650,129,93.9112319946289
110,0.8,0.001,40.0,650,132,44.95604705810547
111,0.8,0.001,40.0,650,133,52.841651916503906
112,0.8,0.001,40.0,650,139,85.45755767822266
113,0.8,0.001,40.0,650,140,86.18477630615234
114,0.8,0.001,40.0,650,142,44.04217529296875
115,0.8,0.001,40.0,650,143,55.588130950927734
116,0.8,0.001,40.0,650,144,50.469608306884766
117,0.8,0.001,40.0,650,145,39.966068267822266
118,0.8,0.001,40.0,650,148,61.241641998291016
119,0.8,0.001,40.0,650,149,54.44601821899414
120,0.8,0.001,40.0,650,154,76.35128021240234
121,0.8,0.001,40.0,650,156,92.85377502441406
122,0.8,0.001,40.0,650,158,38.64409255981445
123,0.8,0.001,40.0,650,163,63.80011749267578
124,0.8,0.001,40.0,650,166,40.60343551635742
