,threshold,tradeoff,bws,sample_weight,trial,distance
70,0.8,0.001,30.0,250,71,73.26980590820312
71,0.8,0.001,30.0,250,72,55.11626434326172
72,0.8,0.001,30.0,250,73,73.88048553466797
73,0.8,0.001,30.0,250,74,47.359474182128906
74,0.8,0.001,30.0,250,75,51.48643493652344
75,0.8,0.001,30.0,250,76,73.85352325439453
76,0.8,0.001,30.0,250,77,99.15794372558594
77,0.8,0.001,30.0,250,78,62.10105895996094
78,0.8,0.001,30.0,250,79,60.61980056762695
79,0.8,0.001,30.0,250,80,70.29027557373047
80,0.8,0.001,30.0,250,81,60.813682556152344
81,0.8,0.001,30.0,250,82,53.488258361816406
82,0.8,0.001,30.0,250,84,54.70318603515625
83,0.8,0.001,30.0,250,85,40.092926025390625
84,0.8,0.001,30.0,250,86,67.39839935302734
85,0.8,0.001,30.0,250,90,77.73381042480469
86,0.8,0.001,30.0,250,91,40.284423828125
87,0.8,0.001,30.0,250,93,46.55138397216797
88,0.8,0.001,30.0,250,94,35.43191909790039
89,0.8,0.001,30.0,250,97,123.15904235839844
90,0.8,0.001,30.0,250,98,48.92655944824219
91,0.8,0.001,30.0,250,99,55.25947189331055
92,0.8,0.001,30.0,250,100,55.74427032470703
93,0.8,0.001,30.0,250,102,59.03129959106445
94,0.8,0.001,30.0,250,103,32.859867095947266
95,0.8,0.001,30.0,250,106,76.32320404052734
96,0.8,0.001,30.0,250,107,67.7886962890625
97,0.8,0.001,30.0,250,109,45.883853912353516
98,0.8,0.001,30.0,250,111,110.99140930175781
99,0.8,0.001,30.0,250,112,54.86711120605469
100,0.8,0.001,30.0,250,113,54.031890869140625
101,0.8,0.001,30.0,250,114,50.86482620239258
102,0.8,0.001,30.0,250,115,56.0599250793457
103,0.8,0.001,30.0,250,118,62.69804382324219
104,0.8,0.001,30.0,250,121,45.23672103881836
105,0.8,0.001,30.0,250,122,46.412750244140625
106,0.8,0.001,30.0,250,123,95.3013916015625
107,0.8,0.001,30.0,250,126,60.21339416503906
108,0.8,0.001,30.0,250,127,50.89198684692383
109,0.8,0.001,30.0,250,129,95.27889251708984
110,0.8,0.001,30.0,250,132,49.0007209777832
111,0.8,0.001,30.0,250,133,63.609615325927734
112,0.8,0.001,30.0,250,139,69.69185638427734
113,0.8,0.001,30.0,250,140,75.9291763305664
114,0.8,0.001,30.0,250,142,43.2012825012207
115,0.8,0.001,30.0,250,143,61.38542938232422
116,0.8,0.001,30.0,250,144,52.29105758666992
117,0.8,0.001,30.0,250,145,56.54607009887695
118,0.8,0.001,30.0,250,148,60.51746368408203
119,0.8,0.001,30.0,250,149,68.98322296142578
120,0.8,0.001,30.0,250,154,71.31424713134766
121,0.8,0.001,30.0,250,156,64.43390655517578
122,0.8,0.001,30.0,250,158,37.747596740722656
123,0.8,0.001,30.0,250,163,64.86666107177734
124,0.8,0.001,30.0,250,166,39.55207443237305
125,0.8,0.001,30.0,250,170,64.9883041381836
126,0.8,0.001,30.0,250,173,38.53471374511719
127,0.8,0.001,30.0,250,179,57.853271484375
128,0.8,0.001,30.0,250,183,69.76306915283203
129,0.8,0.001,30.0,250,186,40.330284118652344
130,0.8,0.001,30.0,250,190,41.02278518676758
131,0.8,0.001,30.0,250,192,42.36104965209961
132,0.8,0.001,30.0,250,196,64.54402160644531
133,0.8,0.001,30.0,250,207,51.782711029052734
134,0.8,0.001,30.0,250,210,55.96675109863281
135,0.8,0.001,30.0,250,214,40.74834060668945
136,0.8,0.001,30.0,250,215,37.8950080871582
137,0.8,0.001,30.0,250,223,41.67578887939453
138,0.8,0.001,30.0,250,254,48.79438400268555
139,0.8,0.001,30.0,250,283,102.2879638671875
140,0.8,0.001,30.0,250,289,80.96309661865234
141,0.8,0.001,30.0,250,297,58.67390823364258
142,0.8,0.001,30.0,250,302,51.425048828125
143,0.8,0.001,30.0,250,306,33.697242736816406
144,0.8,0.001,30.0,250,307,74.83540344238281
145,0.8,0.001,30.0,250,316,59.70705795288086
146,0.8,0.001,30.0,250,319,45.4053955078125
147,0.8,0.001,30.0,250,326,55.9223518371582
148,0.8,0.001,30.0,250,332,54.66731643676758
149,0.8,0.001,30.0,250,380,44.71498107910156
