,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,40.0,750,1,73.57129669189453
1,1.0,0.003,40.0,750,2,71.375
2,1.0,0.003,40.0,750,3,22.6326847076416
3,1.0,0.003,40.0,750,4,45.106815338134766
4,1.0,0.003,40.0,750,5,72.16641998291016
5,1.0,0.003,40.0,750,6,55.14604568481445
6,1.0,0.003,40.0,750,7,71.16043853759766
7,1.0,0.003,40.0,750,8,61.70705795288086
8,1.0,0.003,40.0,750,9,30.326297760009766
9,1.0,0.003,40.0,750,10,64.18975067138672
10,1.0,0.003,40.0,750,11,52.36933517456055
11,1.0,0.003,40.0,750,12,60.655975341796875
12,1.0,0.003,40.0,750,13,31.579607009887695
13,1.0,0.003,40.0,750,14,33.41873550415039
14,1.0,0.003,40.0,750,15,62.1791877746582
15,1.0,0.003,40.0,750,16,62.68819808959961
16,1.0,0.003,40.0,750,17,59.06443786621094
17,1.0,0.003,40.0,750,18,81.42875671386719
18,1.0,0.003,40.0,750,19,25.510662078857422
19,1.0,0.003,40.0,750,20,38.650272369384766
20,1.0,0.003,40.0,750,21,53.10757064819336
21,1.0,0.003,40.0,750,22,41.252811431884766
22,1.0,0.003,40.0,750,23,51.83781433105469
23,1.0,0.003,40.0,750,24,50.43046188354492
24,1.0,0.003,40.0,750,25,52.76542663574219
25,1.0,0.003,40.0,750,26,74.45854949951172
26,1.0,0.003,40.0,750,27,43.98494338989258
27,1.0,0.003,40.0,750,28,83.20877838134766
28,1.0,0.003,40.0,750,29,53.062355041503906
29,1.0,0.003,40.0,750,30,54.82598114013672
30,1.0,0.003,40.0,750,31,71.9557876586914
31,1.0,0.003,40.0,750,32,64.60482025146484
32,1.0,0.003,40.0,750,33,84.93124389648438
33,1.0,0.003,40.0,750,34,37.23183059692383
34,1.0,0.003,40.0,750,35,90.87918090820312
35,1.0,0.003,40.0,750,36,47.68257141113281
36,1.0,0.003,40.0,750,37,50.524017333984375
37,1.0,0.003,40.0,750,38,51.498817443847656
38,1.0,0.003,40.0,750,39,48.34693145751953
39,1.0,0.003,40.0,750,40,42.834877014160156
40,1.0,0.003,40.0,750,41,40.00298309326172
41,1.0,0.003,40.0,750,42,47.52132034301758
42,1.0,0.003,40.0,750,43,48.39631652832031
43,1.0,0.003,40.0,750,44,46.20372009277344
44,1.0,0.003,40.0,750,45,40.957054138183594
45,1.0,0.003,40.0,750,46,34.834659576416016
46,1.0,0.003,40.0,750,47,56.533206939697266
47,1.0,0.003,40.0,750,48,49.407840728759766
48,1.0,0.003,40.0,750,49,45.12752914428711
49,1.0,0.003,40.0,750,50,55.313968658447266
50,1.0,0.003,40.0,750,51,59.104618072509766
51,1.0,0.003,40.0,750,52,63.24766159057617
52,1.0,0.003,40.0,750,53,27.837106704711914
53,1.0,0.003,40.0,750,54,52.14256286621094
54,1.0,0.003,40.0,750,55,48.56125259399414
55,1.0,0.003,40.0,750,56,56.02657699584961
56,1.0,0.003,40.0,750,57,54.47762680053711
57,1.0,0.003,40.0,750,58,40.54722213745117
58,1.0,0.003,40.0,750,59,21.10189437866211
59,1.0,0.003,40.0,750,60,29.749141693115234
60,1.0,0.003,40.0,750,61,67.58950805664062
61,1.0,0.003,40.0,750,62,24.354576110839844
62,1.0,0.003,40.0,750,63,76.55756378173828
63,1.0,0.003,40.0,750,64,59.09880065917969
64,1.0,0.003,40.0,750,65,32.09663009643555
65,1.0,0.003,40.0,750,66,65.07579803466797
66,1.0,0.003,40.0,750,67,33.15389633178711
67,1.0,0.003,40.0,750,68,60.639835357666016
68,1.0,0.003,40.0,750,69,23.046031951904297
69,1.0,0.003,40.0,750,70,67.6212387084961
70,1.0,0.003,40.0,750,71,48.16605758666992
71,1.0,0.003,40.0,750,72,30.438480377197266
72,1.0,0.003,40.0,750,73,63.85443115234375
73,1.0,0.003,40.0,750,74,52.556766510009766
74,1.0,0.003,40.0,750,75,32.660797119140625
75,1.0,0.003,40.0,750,76,47.29240798950195
76,1.0,0.003,40.0,750,77,97.62950134277344
