,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,40.0,500,1,93.60829162597656
1,0.75,0.03,40.0,500,2,56.42237091064453
2,0.75,0.03,40.0,500,3,66.33975219726562
3,0.75,0.03,40.0,500,4,83.48320007324219
4,0.75,0.03,40.0,500,5,62.03665542602539
5,0.75,0.03,40.0,500,6,48.80131149291992
6,0.75,0.03,40.0,500,7,63.247825622558594
7,0.75,0.03,40.0,500,8,52.1602897644043
8,0.75,0.03,40.0,500,9,71.54914093017578
9,0.75,0.03,40.0,500,10,82.29813385009766
10,0.75,0.03,40.0,500,11,81.49121856689453
11,0.75,0.03,40.0,500,12,60.24226760864258
12,0.75,0.03,40.0,500,13,42.0761833190918
13,0.75,0.03,40.0,500,14,77.5969467163086
14,0.75,0.03,40.0,500,15,75.76853942871094
15,0.75,0.03,40.0,500,16,60.84210205078125
16,0.75,0.03,40.0,500,17,88.55512237548828
17,0.75,0.03,40.0,500,18,77.82941436767578
18,0.75,0.03,40.0,500,19,54.17794418334961
19,0.75,0.03,40.0,500,20,73.25480651855469
20,0.75,0.03,40.0,500,21,51.536460876464844
21,0.75,0.03,40.0,500,22,42.54275131225586
22,0.75,0.03,40.0,500,23,63.905845642089844
23,0.75,0.03,40.0,500,24,74.81290435791016
24,0.75,0.03,40.0,500,25,72.3615493774414
25,0.75,0.03,40.0,500,26,71.84205627441406
26,0.75,0.03,40.0,500,27,63.07136535644531
27,0.75,0.03,40.0,500,28,79.34523010253906
28,0.75,0.03,40.0,500,29,77.80326080322266
29,0.75,0.03,40.0,500,30,71.71099090576172
30,0.75,0.03,40.0,500,31,116.19032287597656
31,0.75,0.03,40.0,500,32,56.73351287841797
32,0.75,0.03,40.0,500,33,58.739261627197266
33,0.75,0.03,40.0,500,34,46.30381774902344
34,0.75,0.03,40.0,500,35,96.46221923828125
35,0.75,0.03,40.0,500,36,42.910213470458984
36,0.75,0.03,40.0,500,37,34.27604293823242
37,0.75,0.03,40.0,500,38,47.92414474487305
38,0.75,0.03,40.0,500,39,76.27057647705078
39,0.75,0.03,40.0,500,40,83.76744842529297
40,0.75,0.03,40.0,500,41,80.2638931274414
41,0.75,0.03,40.0,500,42,63.43519973754883
42,0.75,0.03,40.0,500,43,57.60395431518555
43,0.75,0.03,40.0,500,44,70.70970153808594
44,0.75,0.03,40.0,500,45,74.6552505493164
45,0.75,0.03,40.0,500,46,52.249168395996094
46,0.75,0.03,40.0,500,47,57.66904830932617
47,0.75,0.03,40.0,500,48,60.412506103515625
48,0.75,0.03,40.0,500,49,81.8712158203125
49,0.75,0.03,40.0,500,50,78.46514892578125
50,0.75,0.03,40.0,500,51,67.5818099975586
51,0.75,0.03,40.0,500,52,73.19010162353516
52,0.75,0.03,40.0,500,53,59.65753936767578
53,0.75,0.03,40.0,500,54,56.05769348144531
54,0.75,0.03,40.0,500,55,43.45084762573242
55,0.75,0.03,40.0,500,56,74.6343994140625
56,0.75,0.03,40.0,500,57,71.08604431152344
57,0.75,0.03,40.0,500,58,63.39707946777344
