,threshold,tradeoff,bws,sample_weight,trial,distance
99,0.95,0.1,20.0,200,112,77.10203552246094
100,0.95,0.1,20.0,200,113,55.576045989990234
101,0.95,0.1,20.0,200,114,40.67067337036133
102,0.95,0.1,20.0,200,115,93.62701416015625
103,0.95,0.1,20.0,200,118,57.77861404418945
104,0.95,0.1,20.0,200,121,27.48472785949707
105,0.95,0.1,20.0,200,122,77.42178344726562
106,0.95,0.1,20.0,200,123,61.14304733276367
107,0.95,0.1,20.0,200,126,75.59736633300781
108,0.95,0.1,20.0,200,127,47.24589157104492
109,0.95,0.1,20.0,200,129,49.66975784301758
110,0.95,0.1,20.0,200,132,37.961483001708984
111,0.95,0.1,20.0,200,133,51.993194580078125
112,0.95,0.1,20.0,200,139,45.71646499633789
113,0.95,0.1,20.0,200,140,78.33747100830078
114,0.95,0.1,20.0,200,142,56.5754280090332
115,0.95,0.1,20.0,200,143,65.2008285522461
116,0.95,0.1,20.0,200,144,72.98651123046875
117,0.95,0.1,20.0,200,145,42.593994140625
118,0.95,0.1,20.0,200,148,55.853492736816406
119,0.95,0.1,20.0,200,149,86.68157196044922
120,0.95,0.1,20.0,200,154,46.26503372192383
121,0.95,0.1,20.0,200,156,67.12396240234375
122,0.95,0.1,20.0,200,158,95.42337799072266
123,0.95,0.1,20.0,200,163,56.0062141418457
124,0.95,0.1,20.0,200,166,43.444740295410156
125,0.95,0.1,20.0,200,170,79.52710723876953
126,0.95,0.1,20.0,200,173,84.01464080810547
127,0.95,0.1,20.0,200,179,48.4389762878418
128,0.95,0.1,20.0,200,183,40.956871032714844
129,0.95,0.1,20.0,200,186,56.21298599243164
130,0.95,0.1,20.0,200,190,44.23715591430664
131,0.95,0.1,20.0,200,192,35.22336959838867
132,0.95,0.1,20.0,200,196,66.05791473388672
133,0.95,0.1,20.0,200,207,56.33486557006836
134,0.95,0.1,20.0,200,210,60.772518157958984
135,0.95,0.1,20.0,200,214,50.031768798828125
136,0.95,0.1,20.0,200,215,25.080739974975586
137,0.95,0.1,20.0,200,223,79.68392944335938
138,0.95,0.1,20.0,200,254,57.96104049682617
139,0.95,0.1,20.0,200,283,47.193416595458984
140,0.95,0.1,20.0,200,289,66.11787414550781
141,0.95,0.1,20.0,200,297,34.50056838989258
142,0.95,0.1,20.0,200,302,43.63937759399414
143,0.95,0.1,20.0,200,306,85.15531158447266
144,0.95,0.1,20.0,200,307,57.79109573364258
145,0.95,0.1,20.0,200,316,46.683956146240234
146,0.95,0.1,20.0,200,319,50.05376052856445
147,0.95,0.1,20.0,200,326,43.55146789550781
148,0.95,0.1,20.0,200,332,63.95564270019531
149,0.95,0.1,20.0,200,380,80.83393096923828
