,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,20.0,250,1,73.64335632324219
1,1.05,0.01,20.0,250,2,81.8313217163086
2,1.05,0.01,20.0,250,3,46.92130661010742
3,1.05,0.01,20.0,250,4,52.38631057739258
4,1.05,0.01,20.0,250,5,67.02130126953125
5,1.05,0.01,20.0,250,6,38.79747009277344
6,1.05,0.01,20.0,250,7,65.33990478515625
7,1.05,0.01,20.0,250,8,57.65458297729492
8,1.05,0.01,20.0,250,9,32.24056625366211
9,1.05,0.01,20.0,250,10,49.179325103759766
10,1.05,0.01,20.0,250,11,72.65408325195312
11,1.05,0.01,20.0,250,12,59.46342849731445
12,1.05,0.01,20.0,250,13,36.57621765136719
13,1.05,0.01,20.0,250,14,70.74602508544922
14,1.05,0.01,20.0,250,15,80.19129180908203
15,1.05,0.01,20.0,250,16,65.16646575927734
16,1.05,0.01,20.0,250,17,69.24500274658203
17,1.05,0.01,20.0,250,18,70.08629608154297
18,1.05,0.01,20.0,250,19,32.439430236816406
19,1.05,0.01,20.0,250,20,31.910064697265625
20,1.05,0.01,20.0,250,21,64.21749877929688
21,1.05,0.01,20.0,250,22,52.36080551147461
22,1.05,0.01,20.0,250,23,54.40061569213867
23,1.05,0.01,20.0,250,24,50.50776290893555
24,1.05,0.01,20.0,250,25,45.19169235229492
25,1.05,0.01,20.0,250,26,71.10225677490234
26,1.05,0.01,20.0,250,27,40.360557556152344
27,1.05,0.01,20.0,250,28,80.96766662597656
28,1.05,0.01,20.0,250,29,49.72428512573242
29,1.05,0.01,20.0,250,30,54.33754348754883
30,1.05,0.01,20.0,250,31,74.86415100097656
31,1.05,0.01,20.0,250,32,67.76919555664062
32,1.05,0.01,20.0,250,33,83.03687286376953
33,1.05,0.01,20.0,250,34,37.27525329589844
34,1.05,0.01,20.0,250,35,83.2690658569336
35,1.05,0.01,20.0,250,36,47.85517501831055
36,1.05,0.01,20.0,250,37,48.350379943847656
37,1.05,0.01,20.0,250,38,59.39571762084961
38,1.05,0.01,20.0,250,39,55.23255920410156
39,1.05,0.01,20.0,250,40,45.47031021118164
40,1.05,0.01,20.0,250,41,51.069576263427734
41,1.05,0.01,20.0,250,42,72.03399658203125
42,1.05,0.01,20.0,250,43,57.53371047973633
43,1.05,0.01,20.0,250,44,52.88706970214844
44,1.05,0.01,20.0,250,45,41.73725509643555
45,1.05,0.01,20.0,250,46,35.00886154174805
46,1.05,0.01,20.0,250,47,55.59800720214844
47,1.05,0.01,20.0,250,48,59.16763687133789
48,1.05,0.01,20.0,250,49,42.41337585449219
49,1.05,0.01,20.0,250,50,70.54667663574219
50,1.05,0.01,20.0,250,51,46.86918258666992
51,1.05,0.01,20.0,250,52,71.00631713867188
52,1.05,0.01,20.0,250,53,25.947189331054688
53,1.05,0.01,20.0,250,54,59.23005676269531
54,1.05,0.01,20.0,250,55,57.147422790527344
55,1.05,0.01,20.0,250,56,68.45026397705078
56,1.05,0.01,20.0,250,57,65.70783233642578
57,1.05,0.01,20.0,250,58,48.835506439208984
58,1.05,0.01,20.0,250,59,32.43134689331055
59,1.05,0.01,20.0,250,60,43.67262268066406
60,1.05,0.01,20.0,250,61,68.07121276855469
61,1.05,0.01,20.0,250,62,25.25969696044922
62,1.05,0.01,20.0,250,63,112.79759216308594
63,1.05,0.01,20.0,250,64,69.48262786865234
64,1.05,0.01,20.0,250,65,38.96052169799805
65,1.05,0.01,20.0,250,66,77.43807220458984
66,1.05,0.01,20.0,250,67,51.58003234863281
67,1.05,0.01,20.0,250,68,38.90096664428711
68,1.05,0.01,20.0,250,69,40.61545181274414
69,1.05,0.01,20.0,250,70,74.56287384033203
70,1.05,0.01,20.0,250,71,48.36099624633789
71,1.05,0.01,20.0,250,72,39.873138427734375
72,1.05,0.01,20.0,250,73,68.32157135009766
73,1.05,0.01,20.0,250,74,61.8421630859375
74,1.05,0.01,20.0,250,75,26.551027297973633
75,1.05,0.01,20.0,250,76,41.27216339111328
76,1.05,0.01,20.0,250,77,89.01165008544922
77,1.05,0.01,20.0,250,78,67.48816680908203
78,1.05,0.01,20.0,250,79,42.327213287353516
79,1.05,0.01,20.0,250,80,75.74958038330078
80,1.05,0.01,20.0,250,81,75.6168212890625
81,1.05,0.01,20.0,250,82,70.8859634399414
82,1.05,0.01,20.0,250,84,72.99668884277344
83,1.05,0.01,20.0,250,85,48.56760025024414
84,1.05,0.01,20.0,250,86,70.91409301757812
85,1.05,0.01,20.0,250,90,88.15339660644531
86,1.05,0.01,20.0,250,91,51.35356903076172
87,1.05,0.01,20.0,250,93,45.229705810546875
88,1.05,0.01,20.0,250,94,62.01972961425781
89,1.05,0.01,20.0,250,97,71.53900146484375
90,1.05,0.01,20.0,250,98,43.2463493347168
91,1.05,0.01,20.0,250,99,62.86409378051758
92,1.05,0.01,20.0,250,100,70.10501861572266
93,1.05,0.01,20.0,250,102,70.19019317626953
94,1.05,0.01,20.0,250,103,53.92035675048828
95,1.05,0.01,20.0,250,106,60.518898010253906
96,1.05,0.01,20.0,250,107,55.710567474365234
97,1.05,0.01,20.0,250,109,49.66619873046875
98,1.05,0.01,20.0,250,111,95.26313781738281
99,1.05,0.01,20.0,250,112,75.14419555664062
100,1.05,0.01,20.0,250,113,47.68048095703125
101,1.05,0.01,20.0,250,114,66.51246643066406
102,1.05,0.01,20.0,250,115,95.13697814941406
103,1.05,0.01,20.0,250,118,57.96480941772461
104,1.05,0.01,20.0,250,121,28.739059448242188
105,1.05,0.01,20.0,250,122,62.536537170410156
106,1.05,0.01,20.0,250,123,45.16194534301758
107,1.05,0.01,20.0,250,126,77.76311492919922
108,1.05,0.01,20.0,250,127,38.48916244506836
109,1.05,0.01,20.0,250,129,53.78877258300781
110,1.05,0.01,20.0,250,132,31.193084716796875
111,1.05,0.01,20.0,250,133,43.99365997314453
112,1.05,0.01,20.0,250,139,45.20207977294922
113,1.05,0.01,20.0,250,140,84.49042510986328
114,1.05,0.01,20.0,250,142,55.71568298339844
115,1.05,0.01,20.0,250,143,60.22289276123047
116,1.05,0.01,20.0,250,144,49.53480911254883
117,1.05,0.01,20.0,250,145,43.4786376953125
118,1.05,0.01,20.0,250,148,51.375213623046875
119,1.05,0.01,20.0,250,149,82.92081451416016
120,1.05,0.01,20.0,250,154,62.7217903137207
121,1.05,0.01,20.0,250,156,58.99965286254883
122,1.05,0.01,20.0,250,158,98.06904602050781
123,1.05,0.01,20.0,250,163,30.545886993408203
124,1.05,0.01,20.0,250,166,43.785438537597656
125,1.05,0.01,20.0,250,170,78.16516876220703
126,1.05,0.01,20.0,250,173,86.19507598876953
127,1.05,0.01,20.0,250,179,33.36434555053711
128,1.05,0.01,20.0,250,183,50.97079849243164
129,1.05,0.01,20.0,250,186,43.36332702636719
130,1.05,0.01,20.0,250,190,25.188636779785156
131,1.05,0.01,20.0,250,192,24.646162033081055
132,1.05,0.01,20.0,250,196,62.67179489135742
133,1.05,0.01,20.0,250,207,56.33486557006836
134,1.05,0.01,20.0,250,210,56.44388198852539
135,1.05,0.01,20.0,250,214,37.287296295166016
136,1.05,0.01,20.0,250,215,24.649341583251953
137,1.05,0.01,20.0,250,223,50.5841064453125
138,1.05,0.01,20.0,250,254,41.026100158691406
139,1.05,0.01,20.0,250,283,77.10713195800781
140,1.05,0.01,20.0,250,289,67.84662628173828
141,1.05,0.01,20.0,250,297,39.30852508544922
142,1.05,0.01,20.0,250,302,29.91783332824707
143,1.05,0.01,20.0,250,306,83.73648834228516
144,1.05,0.01,20.0,250,307,67.46027374267578
145,1.05,0.01,20.0,250,316,47.188232421875
146,1.05,0.01,20.0,250,319,46.32217788696289
147,1.05,0.01,20.0,250,326,50.363250732421875
148,1.05,0.01,20.0,250,332,61.68194580078125
149,1.05,0.01,20.0,250,380,81.1225357055664
