,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,10.0,650,1,68.51972961425781
1,0.8,0.001,10.0,650,2,78.33789825439453
2,0.8,0.001,10.0,650,3,22.615530014038086
3,0.8,0.001,10.0,650,4,36.083126068115234
4,0.8,0.001,10.0,650,5,57.7181282043457
5,0.8,0.001,10.0,650,6,49.257164001464844
6,0.8,0.001,10.0,650,7,62.174659729003906
7,0.8,0.001,10.0,650,8,62.274085998535156
8,0.8,0.001,10.0,650,9,39.24079513549805
9,0.8,0.001,10.0,650,10,98.87482452392578
10,0.8,0.001,10.0,650,11,80.41514587402344
11,0.8,0.001,10.0,650,12,61.703216552734375
12,0.8,0.001,10.0,650,13,37.543758392333984
13,0.8,0.001,10.0,650,14,66.55008697509766
14,0.8,0.001,10.0,650,15,73.58026885986328
15,0.8,0.001,10.0,650,16,78.75849914550781
16,0.8,0.001,10.0,650,17,103.0392837524414
17,0.8,0.001,10.0,650,18,88.36027526855469
18,0.8,0.001,10.0,650,19,34.4013671875
19,0.8,0.001,10.0,650,20,41.51584243774414
20,0.8,0.001,10.0,650,21,47.93376159667969
21,0.8,0.001,10.0,650,22,58.7849235534668
22,0.8,0.001,10.0,650,23,86.6839828491211
23,0.8,0.001,10.0,650,24,58.76640701293945
24,0.8,0.001,10.0,650,25,73.24966430664062
25,0.8,0.001,10.0,650,26,72.81255340576172
26,0.8,0.001,10.0,650,27,30.433921813964844
27,0.8,0.001,10.0,650,28,60.08636474609375
28,0.8,0.001,10.0,650,29,81.7475814819336
29,0.8,0.001,10.0,650,30,40.51993179321289
30,0.8,0.001,10.0,650,31,105.09770965576172
31,0.8,0.001,10.0,650,32,60.26465606689453
32,0.8,0.001,10.0,650,33,77.35401916503906
33,0.8,0.001,10.0,650,34,31.913230895996094
34,0.8,0.001,10.0,650,35,90.331787109375
35,0.8,0.001,10.0,650,36,62.68537139892578
36,0.8,0.001,10.0,650,37,54.84304428100586
37,0.8,0.001,10.0,650,38,59.2372932434082
38,0.8,0.001,10.0,650,39,99.283447265625
39,0.8,0.001,10.0,650,40,44.110355377197266
40,0.8,0.001,10.0,650,41,75.93299865722656
41,0.8,0.001,10.0,650,42,76.57364654541016
42,0.8,0.001,10.0,650,43,71.53539276123047
43,0.8,0.001,10.0,650,44,77.17152404785156
44,0.8,0.001,10.0,650,45,39.19236373901367
45,0.8,0.001,10.0,650,46,47.80421447753906
46,0.8,0.001,10.0,650,47,62.55152893066406
47,0.8,0.001,10.0,650,48,64.30242156982422
48,0.8,0.001,10.0,650,49,57.131656646728516
49,0.8,0.001,10.0,650,50,69.56590270996094
50,0.8,0.001,10.0,650,51,78.62870788574219
51,0.8,0.001,10.0,650,52,71.08037567138672
52,0.8,0.001,10.0,650,53,36.641685485839844
53,0.8,0.001,10.0,650,54,63.03504943847656
54,0.8,0.001,10.0,650,55,62.11961364746094
55,0.8,0.001,10.0,650,56,76.47637939453125
56,0.8,0.001,10.0,650,57,49.86393356323242
57,0.8,0.001,10.0,650,58,33.7895622253418
58,0.8,0.001,10.0,650,59,36.642086029052734
59,0.8,0.001,10.0,650,60,67.54169464111328
60,0.8,0.001,10.0,650,61,65.80329132080078
61,0.8,0.001,10.0,650,62,50.41291427612305
62,0.8,0.001,10.0,650,63,70.78636169433594
63,0.8,0.001,10.0,650,64,70.5917739868164
64,0.8,0.001,10.0,650,65,35.794647216796875
65,0.8,0.001,10.0,650,66,69.05542755126953
66,0.8,0.001,10.0,650,67,42.03140640258789
67,0.8,0.001,10.0,650,68,52.57121276855469
68,0.8,0.001,10.0,650,69,28.32369613647461
69,0.8,0.001,10.0,650,70,53.977294921875
70,0.8,0.001,10.0,650,71,48.084293365478516
71,0.8,0.001,10.0,650,72,27.49922752380371
72,0.8,0.001,10.0,650,73,61.44279098510742
73,0.8,0.001,10.0,650,74,51.05867385864258
74,0.8,0.001,10.0,650,75,34.81333541870117
75,0.8,0.001,10.0,650,76,49.606651306152344
76,0.8,0.001,10.0,650,77,75.3752212524414
77,0.8,0.001,10.0,650,78,52.74595260620117
78,0.8,0.001,10.0,650,79,41.0370979309082
79,0.8,0.001,10.0,650,80,73.5733413696289
80,0.8,0.001,10.0,650,81,49.368492126464844
81,0.8,0.001,10.0,650,82,38.69821548461914
82,0.8,0.001,10.0,650,84,54.36918258666992
83,0.8,0.001,10.0,650,85,49.963748931884766
84,0.8,0.001,10.0,650,86,64.63009643554688
85,0.8,0.001,10.0,650,90,86.12994384765625
86,0.8,0.001,10.0,650,91,50.51012420654297
87,0.8,0.001,10.0,650,93,23.56319236755371
88,0.8,0.001,10.0,650,94,52.480552673339844
89,0.8,0.001,10.0,650,97,94.73591613769531
90,0.8,0.001,10.0,650,98,67.68620300292969
91,0.8,0.001,10.0,650,99,73.12828826904297
92,0.8,0.001,10.0,650,100,74.83788299560547
93,0.8,0.001,10.0,650,102,60.89986038208008
94,0.8,0.001,10.0,650,103,51.29897689819336
95,0.8,0.001,10.0,650,106,80.40729522705078
96,0.8,0.001,10.0,650,107,74.81608581542969
97,0.8,0.001,10.0,650,109,48.01150894165039
98,0.8,0.001,10.0,650,111,75.85208892822266
99,0.8,0.001,10.0,650,112,76.99979400634766
100,0.8,0.001,10.0,650,113,55.1423225402832
101,0.8,0.001,10.0,650,114,37.84800338745117
102,0.8,0.001,10.0,650,115,77.35393524169922
103,0.8,0.001,10.0,650,118,69.55194091796875
104,0.8,0.001,10.0,650,121,30.527978897094727
105,0.8,0.001,10.0,650,122,77.60289764404297
106,0.8,0.001,10.0,650,123,89.9845962524414
107,0.8,0.001,10.0,650,126,80.98224639892578
108,0.8,0.001,10.0,650,127,76.20285034179688
109,0.8,0.001,10.0,650,129,90.46221923828125
110,0.8,0.001,10.0,650,132,40.40345001220703
111,0.8,0.001,10.0,650,133,46.52592086791992
112,0.8,0.001,10.0,650,139,61.20137023925781
113,0.8,0.001,10.0,650,140,66.6571044921875
114,0.8,0.001,10.0,650,142,53.65711975097656
115,0.8,0.001,10.0,650,143,70.01568603515625
116,0.8,0.001,10.0,650,144,37.45869064331055
117,0.8,0.001,10.0,650,145,55.95597839355469
118,0.8,0.001,10.0,650,148,54.85715866088867
119,0.8,0.001,10.0,650,149,85.18988037109375
120,0.8,0.001,10.0,650,154,58.14166259765625
121,0.8,0.001,10.0,650,156,89.1714859008789
122,0.8,0.001,10.0,650,158,114.36333465576172
123,0.8,0.001,10.0,650,163,64.09107971191406
124,0.8,0.001,10.0,650,166,51.04389190673828
125,0.8,0.001,10.0,650,170,74.87767791748047
126,0.8,0.001,10.0,650,173,83.66677856445312
127,0.8,0.001,10.0,650,179,36.917850494384766
128,0.8,0.001,10.0,650,183,56.72795486450195
129,0.8,0.001,10.0,650,186,38.04464340209961
130,0.8,0.001,10.0,650,190,65.51263427734375
131,0.8,0.001,10.0,650,192,22.941274642944336
132,0.8,0.001,10.0,650,196,76.694580078125
133,0.8,0.001,10.0,650,207,42.46104431152344
134,0.8,0.001,10.0,650,210,45.54790115356445
135,0.8,0.001,10.0,650,214,48.25604248046875
136,0.8,0.001,10.0,650,215,32.00985336303711
137,0.8,0.001,10.0,650,223,33.96296691894531
138,0.8,0.001,10.0,650,254,38.13267135620117
139,0.8,0.001,10.0,650,283,54.641475677490234
140,0.8,0.001,10.0,650,289,64.38816833496094
141,0.8,0.001,10.0,650,297,39.847923278808594
142,0.8,0.001,10.0,650,302,29.595375061035156
143,0.8,0.001,10.0,650,306,82.49088287353516
144,0.8,0.001,10.0,650,307,53.310028076171875
145,0.8,0.001,10.0,650,316,52.26572799682617
146,0.8,0.001,10.0,650,319,52.95435333251953
147,0.8,0.001,10.0,650,326,61.37226486206055
148,0.8,0.001,10.0,650,332,45.63028335571289
149,0.8,0.001,10.0,650,380,99.33872985839844
