,threshold,tradeoff,bws,sample_weight,trial,distance
90,0.8,0.03,30.0,250,98,54.4228401184082
91,0.8,0.03,30.0,250,99,45.014095306396484
92,0.8,0.03,30.0,250,100,68.28985595703125
93,0.8,0.03,30.0,250,102,59.13832473754883
94,0.8,0.03,30.0,250,103,47.73324966430664
95,0.8,0.03,30.0,250,106,67.1317138671875
96,0.8,0.03,30.0,250,107,55.53317642211914
97,0.8,0.03,30.0,250,109,69.90443420410156
98,0.8,0.03,30.0,250,111,71.24000549316406
99,0.8,0.03,30.0,250,112,61.850555419921875
100,0.8,0.03,30.0,250,113,49.47283172607422
101,0.8,0.03,30.0,250,114,78.63845825195312
102,0.8,0.03,30.0,250,115,90.36927032470703
103,0.8,0.03,30.0,250,118,67.33934020996094
104,0.8,0.03,30.0,250,121,41.78852081298828
105,0.8,0.03,30.0,250,122,58.67169952392578
106,0.8,0.03,30.0,250,123,71.3310546875
107,0.8,0.03,30.0,250,126,55.871917724609375
108,0.8,0.03,30.0,250,127,81.36127471923828
109,0.8,0.03,30.0,250,129,60.069984436035156
110,0.8,0.03,30.0,250,132,63.12422180175781
111,0.8,0.03,30.0,250,133,58.75222396850586
112,0.8,0.03,30.0,250,139,72.45148468017578
113,0.8,0.03,30.0,250,140,60.75173568725586
114,0.8,0.03,30.0,250,142,46.340850830078125
115,0.8,0.03,30.0,250,143,67.03133392333984
116,0.8,0.03,30.0,250,144,70.01554107666016
117,0.8,0.03,30.0,250,145,49.73768615722656
118,0.8,0.03,30.0,250,148,72.80638122558594
119,0.8,0.03,30.0,250,149,87.21160888671875
120,0.8,0.03,30.0,250,154,55.5245246887207
121,0.8,0.03,30.0,250,156,69.52965545654297
122,0.8,0.03,30.0,250,158,49.53186798095703
123,0.8,0.03,30.0,250,163,60.77287673950195
124,0.8,0.03,30.0,250,166,35.873722076416016
125,0.8,0.03,30.0,250,170,61.04056930541992
126,0.8,0.03,30.0,250,173,65.89933776855469
127,0.8,0.03,30.0,250,179,58.63634490966797
128,0.8,0.03,30.0,250,183,63.87861633300781
129,0.8,0.03,30.0,250,186,50.41321563720703
130,0.8,0.03,30.0,250,190,59.35892105102539
131,0.8,0.03,30.0,250,192,40.25284194946289
132,0.8,0.03,30.0,250,196,66.57469177246094
133,0.8,0.03,30.0,250,207,53.225982666015625
134,0.8,0.03,30.0,250,210,63.36046600341797
135,0.8,0.03,30.0,250,214,48.68626403808594
136,0.8,0.03,30.0,250,215,43.50975799560547
137,0.8,0.03,30.0,250,223,65.11006164550781
138,0.8,0.03,30.0,250,254,63.9857292175293
139,0.8,0.03,30.0,250,283,40.76287078857422
140,0.8,0.03,30.0,250,289,69.326416015625
141,0.8,0.03,30.0,250,297,38.589256286621094
142,0.8,0.03,30.0,250,302,60.54704284667969
143,0.8,0.03,30.0,250,306,67.88741302490234
144,0.8,0.03,30.0,250,307,66.71361541748047
145,0.8,0.03,30.0,250,316,74.97359466552734
146,0.8,0.03,30.0,250,319,55.825904846191406
147,0.8,0.03,30.0,250,326,65.40205383300781
148,0.8,0.03,30.0,250,332,62.32217788696289
149,0.8,0.03,30.0,250,380,53.28845977783203
