,threshold,tradeoff,bws,sample_weight,trial,distance
138,0.8,0.1,30.0,150,254,84.23847961425781
139,0.8,0.1,30.0,150,283,44.42109298706055
140,0.8,0.1,30.0,150,289,74.97530364990234
141,0.8,0.1,30.0,150,297,68.03163146972656
142,0.8,0.1,30.0,150,302,84.81974792480469
143,0.8,0.1,30.0,150,306,94.61531829833984
144,0.8,0.1,30.0,150,307,82.51541900634766
145,0.8,0.1,30.0,150,316,95.94112396240234
146,0.8,0.1,30.0,150,319,77.00352478027344
147,0.8,0.1,30.0,150,326,84.88801574707031
148,0.8,0.1,30.0,150,332,74.3226318359375
149,0.8,0.1,30.0,150,380,90.0113754272461
