,threshold,tradeoff,bws,sample_weight,trial,distance
44,1.05,0.03,40.0,700,45,58.755165100097656
45,1.05,0.03,40.0,700,46,36.61347198486328
46,1.05,0.03,40.0,700,47,61.84672546386719
47,1.05,0.03,40.0,700,48,40.592586517333984
48,1.05,0.03,40.0,700,49,53.21884536743164
49,1.05,0.03,40.0,700,50,62.25403594970703
50,1.05,0.03,40.0,700,51,48.890201568603516
51,1.05,0.03,40.0,700,52,59.92582702636719
52,1.05,0.03,40.0,700,53,34.19000244140625
53,1.05,0.03,40.0,700,54,55.07957458496094
54,1.05,0.03,40.0,700,55,54.34337615966797
55,1.05,0.03,40.0,700,56,53.13246154785156
56,1.05,0.03,40.0,700,57,44.47655487060547
57,1.05,0.03,40.0,700,58,48.402748107910156
58,1.05,0.03,40.0,700,59,29.30023193359375
59,1.05,0.03,40.0,700,60,41.34589385986328
60,1.05,0.03,40.0,700,61,69.4738540649414
61,1.05,0.03,40.0,700,62,37.762962341308594
62,1.05,0.03,40.0,700,63,68.22036743164062
63,1.05,0.03,40.0,700,64,78.29823303222656
64,1.05,0.03,40.0,700,65,36.291969299316406
65,1.05,0.03,40.0,700,66,60.31873321533203
66,1.05,0.03,40.0,700,67,33.655452728271484
67,1.05,0.03,40.0,700,68,60.56406021118164
68,1.05,0.03,40.0,700,69,34.35336685180664
69,1.05,0.03,40.0,700,70,54.53773880004883
70,1.05,0.03,40.0,700,71,44.363861083984375
71,1.05,0.03,40.0,700,72,33.60274124145508
72,1.05,0.03,40.0,700,73,71.45730590820312
73,1.05,0.03,40.0,700,74,46.820716857910156
74,1.05,0.03,40.0,700,75,37.387638092041016
75,1.05,0.03,40.0,700,76,61.66856002807617
76,1.05,0.03,40.0,700,77,94.52971649169922
77,1.05,0.03,40.0,700,78,50.64124298095703
78,1.05,0.03,40.0,700,79,29.531919479370117
79,1.05,0.03,40.0,700,80,76.50813293457031
80,1.05,0.03,40.0,700,81,31.435850143432617
81,1.05,0.03,40.0,700,82,41.99268341064453
82,1.05,0.03,40.0,700,84,53.663063049316406
83,1.05,0.03,40.0,700,85,44.059024810791016
84,1.05,0.03,40.0,700,86,66.64852142333984
85,1.05,0.03,40.0,700,90,54.50511169433594
86,1.05,0.03,40.0,700,91,46.16259002685547
87,1.05,0.03,40.0,700,93,34.71190643310547
88,1.05,0.03,40.0,700,94,30.066574096679688
89,1.05,0.03,40.0,700,97,42.80059051513672
90,1.05,0.03,40.0,700,98,54.06922149658203
91,1.05,0.03,40.0,700,99,51.32011795043945
92,1.05,0.03,40.0,700,100,59.322837829589844
93,1.05,0.03,40.0,700,102,77.68001556396484
94,1.05,0.03,40.0,700,103,42.69620895385742
95,1.05,0.03,40.0,700,106,65.81558990478516
96,1.05,0.03,40.0,700,107,43.24253463745117
97,1.05,0.03,40.0,700,109,46.85043716430664
98,1.05,0.03,40.0,700,111,114.2185287475586
99,1.05,0.03,40.0,700,112,44.52056884765625
100,1.05,0.03,40.0,700,113,40.05352783203125
101,1.05,0.03,40.0,700,114,55.8759765625
102,1.05,0.03,40.0,700,115,68.42500305175781
103,1.05,0.03,40.0,700,118,78.2475814819336
104,1.05,0.03,40.0,700,121,30.098939895629883
105,1.05,0.03,40.0,700,122,51.823516845703125
106,1.05,0.03,40.0,700,123,50.482540130615234
107,1.05,0.03,40.0,700,126,63.707889556884766
108,1.05,0.03,40.0,700,127,40.479129791259766
109,1.05,0.03,40.0,700,129,40.94366455078125
110,1.05,0.03,40.0,700,132,38.7477912902832
111,1.05,0.03,40.0,700,133,47.84351348876953
112,1.05,0.03,40.0,700,139,51.4378662109375
113,1.05,0.03,40.0,700,140,78.25369262695312
114,1.05,0.03,40.0,700,142,37.50005340576172
115,1.05,0.03,40.0,700,143,47.86192321777344
116,1.05,0.03,40.0,700,144,42.40076446533203
117,1.05,0.03,40.0,700,145,50.34161376953125
118,1.05,0.03,40.0,700,148,56.887210845947266
119,1.05,0.03,40.0,700,149,46.67744064331055
120,1.05,0.03,40.0,700,154,57.458126068115234
121,1.05,0.03,40.0,700,156,43.21802520751953
122,1.05,0.03,40.0,700,158,40.85518264770508
123,1.05,0.03,40.0,700,163,34.618873596191406
124,1.05,0.03,40.0,700,166,34.67510986328125
125,1.05,0.03,40.0,700,170,54.13982391357422
126,1.05,0.03,40.0,700,173,72.71157836914062
127,1.05,0.03,40.0,700,179,40.9014778137207
128,1.05,0.03,40.0,700,183,43.429141998291016
129,1.05,0.03,40.0,700,186,41.9058952331543
130,1.05,0.03,40.0,700,190,34.31568908691406
131,1.05,0.03,40.0,700,192,26.76079750061035
132,1.05,0.03,40.0,700,196,69.21566009521484
133,1.05,0.03,40.0,700,207,45.3270378112793
134,1.05,0.03,40.0,700,210,49.88996124267578
135,1.05,0.03,40.0,700,214,39.44121551513672
136,1.05,0.03,40.0,700,215,32.149513244628906
137,1.05,0.03,40.0,700,223,42.02423095703125
138,1.05,0.03,40.0,700,254,39.72626876831055
139,1.05,0.03,40.0,700,283,79.64567565917969
140,1.05,0.03,40.0,700,289,72.16641235351562
141,1.05,0.03,40.0,700,297,45.74822998046875
142,1.05,0.03,40.0,700,302,29.104467391967773
143,1.05,0.03,40.0,700,306,59.232887268066406
144,1.05,0.03,40.0,700,307,52.23731231689453
145,1.05,0.03,40.0,700,316,48.551570892333984
146,1.05,0.03,40.0,700,319,38.4467658996582
147,1.05,0.03,40.0,700,326,65.81470489501953
148,1.05,0.03,40.0,700,332,49.9192008972168
149,1.05,0.03,40.0,700,380,56.90699005126953
