,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,40.0,250,1,76.63369750976562
1,0.8,0.1,40.0,250,2,59.66106033325195
2,0.8,0.1,40.0,250,3,66.07417297363281
3,0.8,0.1,40.0,250,4,74.68766784667969
4,0.8,0.1,40.0,250,5,76.11893463134766
5,0.8,0.1,40.0,250,6,61.4468879699707
6,0.8,0.1,40.0,250,7,65.61225128173828
7,0.8,0.1,40.0,250,8,53.48784637451172
8,0.8,0.1,40.0,250,9,82.1711196899414
9,0.8,0.1,40.0,250,10,65.36436462402344
10,0.8,0.1,40.0,250,11,88.1971664428711
11,0.8,0.1,40.0,250,12,52.7540283203125
12,0.8,0.1,40.0,250,13,45.273834228515625
13,0.8,0.1,40.0,250,14,85.42086029052734
14,0.8,0.1,40.0,250,15,81.6804428100586
15,0.8,0.1,40.0,250,16,75.1572494506836
16,0.8,0.1,40.0,250,17,62.09677505493164
17,0.8,0.1,40.0,250,18,79.07540130615234
18,0.8,0.1,40.0,250,19,70.66913604736328
19,0.8,0.1,40.0,250,20,81.023681640625
20,0.8,0.1,40.0,250,21,54.7564811706543
21,0.8,0.1,40.0,250,22,49.12559127807617
22,0.8,0.1,40.0,250,23,67.40865325927734
23,0.8,0.1,40.0,250,24,85.98005676269531
24,0.8,0.1,40.0,250,25,64.84198760986328
25,0.8,0.1,40.0,250,26,76.87495422363281
26,0.8,0.1,40.0,250,27,64.91273498535156
27,0.8,0.1,40.0,250,28,86.12023162841797
28,0.8,0.1,40.0,250,29,67.81088256835938
29,0.8,0.1,40.0,250,30,75.74832153320312
30,0.8,0.1,40.0,250,31,86.8115463256836
31,0.8,0.1,40.0,250,32,61.014766693115234
32,0.8,0.1,40.0,250,33,67.82170867919922
33,0.8,0.1,40.0,250,34,51.869712829589844
34,0.8,0.1,40.0,250,35,93.56114196777344
35,0.8,0.1,40.0,250,36,57.35357666015625
36,0.8,0.1,40.0,250,37,44.94692611694336
37,0.8,0.1,40.0,250,38,62.05308532714844
38,0.8,0.1,40.0,250,39,77.07640075683594
39,0.8,0.1,40.0,250,40,84.87198638916016
40,0.8,0.1,40.0,250,41,95.98399353027344
41,0.8,0.1,40.0,250,42,86.80461883544922
42,0.8,0.1,40.0,250,43,53.45492172241211
43,0.8,0.1,40.0,250,44,89.14434051513672
44,0.8,0.1,40.0,250,45,67.40230560302734
45,0.8,0.1,40.0,250,46,91.34176635742188
46,0.8,0.1,40.0,250,47,58.26267623901367
47,0.8,0.1,40.0,250,48,52.60651397705078
48,0.8,0.1,40.0,250,49,88.61430358886719
49,0.8,0.1,40.0,250,50,74.9048080444336
50,0.8,0.1,40.0,250,51,58.14961624145508
51,0.8,0.1,40.0,250,52,80.16386413574219
52,0.8,0.1,40.0,250,53,51.994754791259766
53,0.8,0.1,40.0,250,54,61.30226135253906
54,0.8,0.1,40.0,250,55,53.497371673583984
55,0.8,0.1,40.0,250,56,75.56904602050781
56,0.8,0.1,40.0,250,57,88.17579650878906
57,0.8,0.1,40.0,250,58,63.15764617919922
58,0.8,0.1,40.0,250,59,32.661746978759766
59,0.8,0.1,40.0,250,60,75.30897521972656
60,0.8,0.1,40.0,250,61,77.84589385986328
61,0.8,0.1,40.0,250,62,50.15559005737305
62,0.8,0.1,40.0,250,63,82.58480072021484
63,0.8,0.1,40.0,250,64,72.56381225585938
64,0.8,0.1,40.0,250,65,74.08181762695312
65,0.8,0.1,40.0,250,66,69.78358459472656
66,0.8,0.1,40.0,250,67,85.01243591308594
67,0.8,0.1,40.0,250,68,59.163997650146484
68,0.8,0.1,40.0,250,69,71.78167724609375
69,0.8,0.1,40.0,250,70,78.8185806274414
70,0.8,0.1,40.0,250,71,54.38417053222656
71,0.8,0.1,40.0,250,72,72.85861206054688
72,0.8,0.1,40.0,250,73,77.53781127929688
73,0.8,0.1,40.0,250,74,60.51530075073242
74,0.8,0.1,40.0,250,75,49.173004150390625
75,0.8,0.1,40.0,250,76,49.52684783935547
76,0.8,0.1,40.0,250,77,73.75643920898438
77,0.8,0.1,40.0,250,78,81.72957611083984
78,0.8,0.1,40.0,250,79,61.10124969482422
79,0.8,0.1,40.0,250,80,62.2020149230957
