,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,40.0,500,1,80.201904296875
1,0.9,0.01,40.0,500,2,58.59843826293945
2,0.9,0.01,40.0,500,3,26.34366226196289
3,0.9,0.01,40.0,500,4,46.476192474365234
4,0.9,0.01,40.0,500,5,60.45066833496094
5,0.9,0.01,40.0,500,6,54.12772750854492
6,0.9,0.01,40.0,500,7,64.95335388183594
7,0.9,0.01,40.0,500,8,55.221073150634766
8,0.9,0.01,40.0,500,9,40.975379943847656
9,0.9,0.01,40.0,500,10,111.72550201416016
10,0.9,0.01,40.0,500,11,60.27535629272461
11,0.9,0.01,40.0,500,12,52.50223922729492
12,0.9,0.01,40.0,500,13,31.908641815185547
13,0.9,0.01,40.0,500,14,44.79731750488281
14,0.9,0.01,40.0,500,15,72.45922088623047
15,0.9,0.01,40.0,500,16,55.36238098144531
16,0.9,0.01,40.0,500,17,74.94635009765625
17,0.9,0.01,40.0,500,18,72.55683135986328
18,0.9,0.01,40.0,500,19,51.5832633972168
19,0.9,0.01,40.0,500,20,44.297176361083984
20,0.9,0.01,40.0,500,21,61.09673309326172
21,0.9,0.01,40.0,500,22,30.546831130981445
22,0.9,0.01,40.0,500,23,46.70514678955078
23,0.9,0.01,40.0,500,24,62.7322998046875
24,0.9,0.01,40.0,500,25,52.66636657714844
25,0.9,0.01,40.0,500,26,101.79359436035156
26,0.9,0.01,40.0,500,27,44.48804473876953
27,0.9,0.01,40.0,500,28,69.75582122802734
28,0.9,0.01,40.0,500,29,87.8871841430664
29,0.9,0.01,40.0,500,30,54.229732513427734
30,0.9,0.01,40.0,500,31,91.04090118408203
31,0.9,0.01,40.0,500,32,62.48955535888672
32,0.9,0.01,40.0,500,33,72.99272155761719
33,0.9,0.01,40.0,500,34,39.95454406738281
34,0.9,0.01,40.0,500,35,99.7862548828125
35,0.9,0.01,40.0,500,36,56.15147399902344
36,0.9,0.01,40.0,500,37,43.130401611328125
37,0.9,0.01,40.0,500,38,47.67988967895508
38,0.9,0.01,40.0,500,39,71.59407806396484
39,0.9,0.01,40.0,500,40,44.43169021606445
40,0.9,0.01,40.0,500,41,42.47678756713867
41,0.9,0.01,40.0,500,42,38.19618606567383
42,0.9,0.01,40.0,500,43,61.1097412109375
43,0.9,0.01,40.0,500,44,41.641273498535156
44,0.9,0.01,40.0,500,45,51.93403625488281
45,0.9,0.01,40.0,500,46,33.8906364440918
46,0.9,0.01,40.0,500,47,54.22254943847656
47,0.9,0.01,40.0,500,48,59.04144287109375
48,0.9,0.01,40.0,500,49,50.20262145996094
49,0.9,0.01,40.0,500,50,70.7590103149414
50,0.9,0.01,40.0,500,51,60.151817321777344
51,0.9,0.01,40.0,500,52,45.31321334838867
52,0.9,0.01,40.0,500,53,55.82085418701172
53,0.9,0.01,40.0,500,54,51.72774887084961
54,0.9,0.01,40.0,500,55,41.14596176147461
55,0.9,0.01,40.0,500,56,62.834251403808594
56,0.9,0.01,40.0,500,57,53.480018615722656
57,0.9,0.01,40.0,500,58,55.06490707397461
58,0.9,0.01,40.0,500,59,34.87403869628906
59,0.9,0.01,40.0,500,60,34.488128662109375
60,0.9,0.01,40.0,500,61,67.41301727294922
61,0.9,0.01,40.0,500,62,45.58504867553711
62,0.9,0.01,40.0,500,63,65.03821563720703
63,0.9,0.01,40.0,500,64,69.89329528808594
64,0.9,0.01,40.0,500,65,28.57796859741211
65,0.9,0.01,40.0,500,66,65.85611724853516
66,0.9,0.01,40.0,500,67,41.41769027709961
67,0.9,0.01,40.0,500,68,62.519371032714844
68,0.9,0.01,40.0,500,69,32.13479995727539
69,0.9,0.01,40.0,500,70,38.79588317871094
70,0.9,0.01,40.0,500,71,45.59806442260742
71,0.9,0.01,40.0,500,72,51.68407440185547
72,0.9,0.01,40.0,500,73,77.55570983886719
73,0.9,0.01,40.0,500,74,46.62150192260742
74,0.9,0.01,40.0,500,75,43.93511199951172
75,0.9,0.01,40.0,500,76,71.47369384765625
76,0.9,0.01,40.0,500,77,91.13867950439453
77,0.9,0.01,40.0,500,78,50.04146957397461
78,0.9,0.01,40.0,500,79,40.62513732910156
79,0.9,0.01,40.0,500,80,68.92544555664062
80,0.9,0.01,40.0,500,81,33.75104522705078
81,0.9,0.01,40.0,500,82,43.773170471191406
82,0.9,0.01,40.0,500,84,52.72605895996094
83,0.9,0.01,40.0,500,85,46.63384246826172
84,0.9,0.01,40.0,500,86,54.110042572021484
85,0.9,0.01,40.0,500,90,69.09484100341797
86,0.9,0.01,40.0,500,91,36.73064422607422
87,0.9,0.01,40.0,500,93,32.104774475097656
88,0.9,0.01,40.0,500,94,36.2933235168457
89,0.9,0.01,40.0,500,97,103.18455505371094
90,0.9,0.01,40.0,500,98,47.96778869628906
91,0.9,0.01,40.0,500,99,47.32802200317383
92,0.9,0.01,40.0,500,100,64.58341979980469
93,0.9,0.01,40.0,500,102,62.05278778076172
94,0.9,0.01,40.0,500,103,31.81498146057129
95,0.9,0.01,40.0,500,106,64.43505096435547
96,0.9,0.01,40.0,500,107,84.44403076171875
97,0.9,0.01,40.0,500,109,47.8299446105957
98,0.9,0.01,40.0,500,111,110.36097717285156
99,0.9,0.01,40.0,500,112,51.59090042114258
100,0.9,0.01,40.0,500,113,43.49456787109375
101,0.9,0.01,40.0,500,114,43.742794036865234
102,0.9,0.01,40.0,500,115,71.23873901367188
103,0.9,0.01,40.0,500,118,56.877803802490234
104,0.9,0.01,40.0,500,121,41.42083740234375
105,0.9,0.01,40.0,500,122,49.329681396484375
106,0.9,0.01,40.0,500,123,84.10133361816406
107,0.9,0.01,40.0,500,126,44.742774963378906
108,0.9,0.01,40.0,500,127,39.45601272583008
109,0.9,0.01,40.0,500,129,65.80265808105469
110,0.9,0.01,40.0,500,132,36.63325119018555
111,0.9,0.01,40.0,500,133,48.614013671875
112,0.9,0.01,40.0,500,139,61.45804214477539
113,0.9,0.01,40.0,500,140,65.87179565429688
114,0.9,0.01,40.0,500,142,48.73268508911133
115,0.9,0.01,40.0,500,143,68.35301971435547
116,0.9,0.01,40.0,500,144,33.444297790527344
117,0.9,0.01,40.0,500,145,43.60115051269531
118,0.9,0.01,40.0,500,148,52.482112884521484
119,0.9,0.01,40.0,500,149,53.44925308227539
120,0.9,0.01,40.0,500,154,65.59129333496094
121,0.9,0.01,40.0,500,156,79.05589294433594
122,0.9,0.01,40.0,500,158,33.27172088623047
123,0.9,0.01,40.0,500,163,47.91897201538086
124,0.9,0.01,40.0,500,166,32.90738296508789
125,0.9,0.01,40.0,500,170,62.05281066894531
126,0.9,0.01,40.0,500,173,71.44174194335938
127,0.9,0.01,40.0,500,179,48.52654266357422
128,0.9,0.01,40.0,500,183,63.97095489501953
129,0.9,0.01,40.0,500,186,27.841121673583984
130,0.9,0.01,40.0,500,190,31.528207778930664
131,0.9,0.01,40.0,500,192,38.88301086425781
132,0.9,0.01,40.0,500,196,61.79860305786133
133,0.9,0.01,40.0,500,207,42.488121032714844
134,0.9,0.01,40.0,500,210,42.81505584716797
135,0.9,0.01,40.0,500,214,34.20273208618164
136,0.9,0.01,40.0,500,215,37.62193298339844
137,0.9,0.01,40.0,500,223,35.82896041870117
138,0.9,0.01,40.0,500,254,33.944725036621094
139,0.9,0.01,40.0,500,283,97.49928283691406
140,0.9,0.01,40.0,500,289,77.69445037841797
141,0.9,0.01,40.0,500,297,46.4074592590332
142,0.9,0.01,40.0,500,302,27.182628631591797
143,0.9,0.01,40.0,500,306,45.7897834777832
144,0.9,0.01,40.0,500,307,56.22489547729492
145,0.9,0.01,40.0,500,316,54.43946838378906
146,0.9,0.01,40.0,500,319,38.07284164428711
147,0.9,0.01,40.0,500,326,43.92268753051758
148,0.9,0.01,40.0,500,332,53.096580505371094
149,0.9,0.01,40.0,500,380,40.683109283447266
