,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.9,0.03,40.0,250,63,75.57899475097656
63,0.9,0.03,40.0,250,64,72.0740966796875
64,0.9,0.03,40.0,250,65,47.463924407958984
65,0.9,0.03,40.0,250,66,69.89710998535156
66,0.9,0.03,40.0,250,67,67.3233413696289
67,0.9,0.03,40.0,250,68,50.82186508178711
68,0.9,0.03,40.0,250,69,49.45256805419922
69,0.9,0.03,40.0,250,70,64.83334350585938
70,0.9,0.03,40.0,250,71,53.9857063293457
71,0.9,0.03,40.0,250,72,67.08319091796875
72,0.9,0.03,40.0,250,73,69.98394012451172
73,0.9,0.03,40.0,250,74,50.36183166503906
74,0.9,0.03,40.0,250,75,42.863861083984375
75,0.9,0.03,40.0,250,76,40.80883026123047
76,0.9,0.03,40.0,250,77,79.95775604248047
77,0.9,0.03,40.0,250,78,71.5279541015625
78,0.9,0.03,40.0,250,79,63.582550048828125
79,0.9,0.03,40.0,250,80,59.82909393310547
80,0.9,0.03,40.0,250,81,59.61124038696289
81,0.9,0.03,40.0,250,82,36.95663833618164
82,0.9,0.03,40.0,250,84,62.17062759399414
83,0.9,0.03,40.0,250,85,44.06564712524414
84,0.9,0.03,40.0,250,86,75.43075561523438
85,0.9,0.03,40.0,250,90,79.87826538085938
86,0.9,0.03,40.0,250,91,44.99247741699219
87,0.9,0.03,40.0,250,93,54.26295471191406
88,0.9,0.03,40.0,250,94,56.93120574951172
89,0.9,0.03,40.0,250,97,77.93971252441406
90,0.9,0.03,40.0,250,98,47.914249420166016
91,0.9,0.03,40.0,250,99,54.035255432128906
92,0.9,0.03,40.0,250,100,63.1958122253418
93,0.9,0.03,40.0,250,102,63.44734191894531
94,0.9,0.03,40.0,250,103,46.56728744506836
95,0.9,0.03,40.0,250,106,81.62785339355469
96,0.9,0.03,40.0,250,107,61.447898864746094
97,0.9,0.03,40.0,250,109,68.96346282958984
98,0.9,0.03,40.0,250,111,84.76036071777344
99,0.9,0.03,40.0,250,112,63.00547790527344
100,0.9,0.03,40.0,250,113,49.83364486694336
101,0.9,0.03,40.0,250,114,58.73439407348633
102,0.9,0.03,40.0,250,115,91.42350769042969
103,0.9,0.03,40.0,250,118,68.50105285644531
104,0.9,0.03,40.0,250,121,53.01852035522461
105,0.9,0.03,40.0,250,122,51.462989807128906
106,0.9,0.03,40.0,250,123,69.9209213256836
107,0.9,0.03,40.0,250,126,60.67392349243164
108,0.9,0.03,40.0,250,127,85.8272705078125
109,0.9,0.03,40.0,250,129,66.02705383300781
110,0.9,0.03,40.0,250,132,65.9535140991211
111,0.9,0.03,40.0,250,133,60.038883209228516
112,0.9,0.03,40.0,250,139,69.28506469726562
113,0.9,0.03,40.0,250,140,65.18438720703125
114,0.9,0.03,40.0,250,142,47.61782455444336
115,0.9,0.03,40.0,250,143,67.1984634399414
116,0.9,0.03,40.0,250,144,59.28675842285156
117,0.9,0.03,40.0,250,145,58.33186340332031
118,0.9,0.03,40.0,250,148,69.45989227294922
119,0.9,0.03,40.0,250,149,90.3185043334961
120,0.9,0.03,40.0,250,154,62.97426986694336
121,0.9,0.03,40.0,250,156,67.5703353881836
122,0.9,0.03,40.0,250,158,88.25772857666016
123,0.9,0.03,40.0,250,163,52.08915710449219
124,0.9,0.03,40.0,250,166,37.427093505859375
125,0.9,0.03,40.0,250,170,66.89423370361328
126,0.9,0.03,40.0,250,173,71.06509399414062
127,0.9,0.03,40.0,250,179,44.58568572998047
128,0.9,0.03,40.0,250,183,53.186492919921875
129,0.9,0.03,40.0,250,186,67.39676666259766
130,0.9,0.03,40.0,250,190,53.8643798828125
131,0.9,0.03,40.0,250,192,41.017093658447266
132,0.9,0.03,40.0,250,196,66.80586242675781
133,0.9,0.03,40.0,250,207,58.80147933959961
134,0.9,0.03,40.0,250,210,58.893707275390625
135,0.9,0.03,40.0,250,214,50.5645751953125
136,0.9,0.03,40.0,250,215,41.359596252441406
137,0.9,0.03,40.0,250,223,60.075523376464844
138,0.9,0.03,40.0,250,254,60.22407150268555
139,0.9,0.03,40.0,250,283,38.06869125366211
140,0.9,0.03,40.0,250,289,76.1678237915039
141,0.9,0.03,40.0,250,297,51.29741668701172
142,0.9,0.03,40.0,250,302,45.254295349121094
143,0.9,0.03,40.0,250,306,67.64798736572266
144,0.9,0.03,40.0,250,307,76.67002868652344
145,0.9,0.03,40.0,250,316,67.83268737792969
146,0.9,0.03,40.0,250,319,47.419471740722656
147,0.9,0.03,40.0,250,326,74.07081604003906
148,0.9,0.03,40.0,250,332,60.362491607666016
149,0.9,0.03,40.0,250,380,65.42451477050781
