,threshold,tradeoff,bws,sample_weight,trial,distance
54,0.85,0.1,40.0,150,55,56.14676284790039
55,0.85,0.1,40.0,150,56,73.70568084716797
56,0.85,0.1,40.0,150,57,88.53116607666016
57,0.85,0.1,40.0,150,58,61.35816192626953
58,0.85,0.1,40.0,150,59,33.32056427001953
59,0.85,0.1,40.0,150,60,88.12252044677734
60,0.85,0.1,40.0,150,61,68.94989776611328
61,0.85,0.1,40.0,150,62,49.56199264526367
62,0.85,0.1,40.0,150,63,84.78759765625
63,0.85,0.1,40.0,150,64,70.55781555175781
64,0.85,0.1,40.0,150,65,65.03809356689453
65,0.85,0.1,40.0,150,66,70.77633666992188
66,0.85,0.1,40.0,150,67,90.5868148803711
67,0.85,0.1,40.0,150,68,58.16965866088867
68,0.85,0.1,40.0,150,69,74.17039489746094
69,0.85,0.1,40.0,150,70,84.83319854736328
70,0.85,0.1,40.0,150,71,51.927467346191406
71,0.85,0.1,40.0,150,72,76.28543090820312
72,0.85,0.1,40.0,150,73,77.7457046508789
73,0.85,0.1,40.0,150,74,58.61378860473633
74,0.85,0.1,40.0,150,75,47.170806884765625
75,0.85,0.1,40.0,150,76,60.68929672241211
76,0.85,0.1,40.0,150,77,74.74353790283203
77,0.85,0.1,40.0,150,78,81.76982116699219
78,0.85,0.1,40.0,150,79,63.625160217285156
79,0.85,0.1,40.0,150,80,62.2577018737793
80,0.85,0.1,40.0,150,81,84.53556823730469
81,0.85,0.1,40.0,150,82,44.000579833984375
82,0.85,0.1,40.0,150,84,71.54003143310547
83,0.85,0.1,40.0,150,85,47.85230255126953
84,0.85,0.1,40.0,150,86,94.80305480957031
85,0.85,0.1,40.0,150,90,97.89116668701172
86,0.85,0.1,40.0,150,91,54.940433502197266
87,0.85,0.1,40.0,150,93,58.6611442565918
88,0.85,0.1,40.0,150,94,65.60431671142578
89,0.85,0.1,40.0,150,97,75.64582824707031
90,0.85,0.1,40.0,150,98,78.01177978515625
91,0.85,0.1,40.0,150,99,73.06952667236328
92,0.85,0.1,40.0,150,100,63.11375427246094
93,0.85,0.1,40.0,150,102,63.133331298828125
94,0.85,0.1,40.0,150,103,44.02593994140625
95,0.85,0.1,40.0,150,106,71.5921401977539
96,0.85,0.1,40.0,150,107,45.360862731933594
97,0.85,0.1,40.0,150,109,69.46128845214844
98,0.85,0.1,40.0,150,111,73.61148071289062
99,0.85,0.1,40.0,150,112,78.82856750488281
100,0.85,0.1,40.0,150,113,51.44527816772461
101,0.85,0.1,40.0,150,114,96.78588104248047
102,0.85,0.1,40.0,150,115,90.92147064208984
103,0.85,0.1,40.0,150,118,79.68096160888672
104,0.85,0.1,40.0,150,121,65.97181701660156
105,0.85,0.1,40.0,150,122,69.61570739746094
106,0.85,0.1,40.0,150,123,64.27937316894531
107,0.85,0.1,40.0,150,126,61.26280212402344
108,0.85,0.1,40.0,150,127,92.63796997070312
109,0.85,0.1,40.0,150,129,60.656986236572266
110,0.85,0.1,40.0,150,132,72.13475036621094
111,0.85,0.1,40.0,150,133,76.87894439697266
112,0.85,0.1,40.0,150,139,81.48077392578125
113,0.85,0.1,40.0,150,140,66.43898010253906
114,0.85,0.1,40.0,150,142,50.739219665527344
115,0.85,0.1,40.0,150,143,66.10809326171875
116,0.85,0.1,40.0,150,144,105.16009521484375
117,0.85,0.1,40.0,150,145,56.40736770629883
118,0.85,0.1,40.0,150,148,86.73744201660156
119,0.85,0.1,40.0,150,149,89.5337905883789
120,0.85,0.1,40.0,150,154,75.39547729492188
121,0.85,0.1,40.0,150,156,65.41921997070312
122,0.85,0.1,40.0,150,158,102.76961517333984
123,0.85,0.1,40.0,150,163,70.5796890258789
124,0.85,0.1,40.0,150,166,43.3838005065918
125,0.85,0.1,40.0,150,170,105.53872680664062
126,0.85,0.1,40.0,150,173,65.9180908203125
127,0.85,0.1,40.0,150,179,69.87593078613281
128,0.85,0.1,40.0,150,183,82.40080261230469
129,0.85,0.1,40.0,150,186,86.38079833984375
130,0.85,0.1,40.0,150,190,103.52385711669922
131,0.85,0.1,40.0,150,192,65.74525451660156
132,0.85,0.1,40.0,150,196,99.15420532226562
133,0.85,0.1,40.0,150,207,60.82511520385742
134,0.85,0.1,40.0,150,210,82.93950653076172
135,0.85,0.1,40.0,150,214,55.44481658935547
136,0.85,0.1,40.0,150,215,77.32098388671875
137,0.85,0.1,40.0,150,223,80.37237548828125
138,0.85,0.1,40.0,150,254,77.7943115234375
139,0.85,0.1,40.0,150,283,43.37792205810547
140,0.85,0.1,40.0,150,289,81.08780670166016
141,0.85,0.1,40.0,150,297,78.24958038330078
142,0.85,0.1,40.0,150,302,92.19019317626953
143,0.85,0.1,40.0,150,306,95.78997039794922
144,0.85,0.1,40.0,150,307,93.23423767089844
145,0.85,0.1,40.0,150,316,93.49673461914062
146,0.85,0.1,40.0,150,319,81.15100860595703
147,0.85,0.1,40.0,150,326,83.53955078125
148,0.85,0.1,40.0,150,332,76.86650848388672
149,0.85,0.1,40.0,150,380,91.64987182617188
