,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,20.0,500,1,69.03475189208984
1,1.0,0.1,20.0,500,2,80.02046966552734
2,1.0,0.1,20.0,500,3,33.809242248535156
3,1.0,0.1,20.0,500,4,39.48052978515625
4,1.0,0.1,20.0,500,5,66.2204360961914
5,1.0,0.1,20.0,500,6,46.01817321777344
6,1.0,0.1,20.0,500,7,61.64194869995117
7,1.0,0.1,20.0,500,8,48.117313385009766
8,1.0,0.1,20.0,500,9,30.29688835144043
9,1.0,0.1,20.0,500,10,54.87053298950195
10,1.0,0.1,20.0,500,11,72.43191528320312
11,1.0,0.1,20.0,500,12,75.0897445678711
12,1.0,0.1,20.0,500,13,39.928646087646484
13,1.0,0.1,20.0,500,14,66.89445495605469
14,1.0,0.1,20.0,500,15,60.7054328918457
15,1.0,0.1,20.0,500,16,64.90050506591797
16,1.0,0.1,20.0,500,17,66.87068939208984
17,1.0,0.1,20.0,500,18,91.07491302490234
18,1.0,0.1,20.0,500,19,30.678892135620117
19,1.0,0.1,20.0,500,20,43.936973571777344
20,1.0,0.1,20.0,500,21,46.5177116394043
21,1.0,0.1,20.0,500,22,52.40909957885742
22,1.0,0.1,20.0,500,23,52.34054946899414
23,1.0,0.1,20.0,500,24,48.137149810791016
24,1.0,0.1,20.0,500,25,55.72331619262695
25,1.0,0.1,20.0,500,26,77.98275756835938
26,1.0,0.1,20.0,500,27,36.94608688354492
27,1.0,0.1,20.0,500,28,92.18448638916016
28,1.0,0.1,20.0,500,29,51.6894645690918
29,1.0,0.1,20.0,500,30,47.937477111816406
30,1.0,0.1,20.0,500,31,72.59675598144531
31,1.0,0.1,20.0,500,32,46.33012008666992
32,1.0,0.1,20.0,500,33,75.88190460205078
33,1.0,0.1,20.0,500,34,37.48032760620117
34,1.0,0.1,20.0,500,35,93.23944854736328
35,1.0,0.1,20.0,500,36,58.74821472167969
36,1.0,0.1,20.0,500,37,48.840633392333984
37,1.0,0.1,20.0,500,38,61.86348342895508
38,1.0,0.1,20.0,500,39,49.14485168457031
39,1.0,0.1,20.0,500,40,48.83949661254883
40,1.0,0.1,20.0,500,41,42.54927062988281
41,1.0,0.1,20.0,500,42,62.62356185913086
42,1.0,0.1,20.0,500,43,63.600311279296875
43,1.0,0.1,20.0,500,44,61.863258361816406
44,1.0,0.1,20.0,500,45,67.41896057128906
45,1.0,0.1,20.0,500,46,35.38739776611328
46,1.0,0.1,20.0,500,47,63.610111236572266
47,1.0,0.1,20.0,500,48,45.605899810791016
48,1.0,0.1,20.0,500,49,46.18840789794922
49,1.0,0.1,20.0,500,50,74.26052856445312
50,1.0,0.1,20.0,500,51,45.22450256347656
51,1.0,0.1,20.0,500,52,67.83842468261719
52,1.0,0.1,20.0,500,53,35.274471282958984
53,1.0,0.1,20.0,500,54,58.341941833496094
54,1.0,0.1,20.0,500,55,47.38816833496094
55,1.0,0.1,20.0,500,56,80.64360046386719
56,1.0,0.1,20.0,500,57,54.65898895263672
57,1.0,0.1,20.0,500,58,45.715576171875
58,1.0,0.1,20.0,500,59,20.555137634277344
59,1.0,0.1,20.0,500,60,36.909000396728516
60,1.0,0.1,20.0,500,61,62.80289077758789
61,1.0,0.1,20.0,500,62,24.37952995300293
62,1.0,0.1,20.0,500,63,102.3270263671875
63,1.0,0.1,20.0,500,64,77.40885925292969
64,1.0,0.1,20.0,500,65,37.99789047241211
65,1.0,0.1,20.0,500,66,73.19432067871094
66,1.0,0.1,20.0,500,67,52.44755935668945
67,1.0,0.1,20.0,500,68,44.42393493652344
68,1.0,0.1,20.0,500,69,33.913204193115234
69,1.0,0.1,20.0,500,70,61.8421745300293
70,1.0,0.1,20.0,500,71,38.31235122680664
71,1.0,0.1,20.0,500,72,25.08824348449707
72,1.0,0.1,20.0,500,73,54.8383674621582
73,1.0,0.1,20.0,500,74,71.94715118408203
74,1.0,0.1,20.0,500,75,28.056774139404297
75,1.0,0.1,20.0,500,76,41.18796157836914
76,1.0,0.1,20.0,500,77,89.82460021972656
77,1.0,0.1,20.0,500,78,48.34220504760742
78,1.0,0.1,20.0,500,79,42.302520751953125
79,1.0,0.1,20.0,500,80,74.08617401123047
80,1.0,0.1,20.0,500,81,68.98601531982422
81,1.0,0.1,20.0,500,82,38.37642288208008
82,1.0,0.1,20.0,500,84,45.45669174194336
83,1.0,0.1,20.0,500,85,49.275054931640625
84,1.0,0.1,20.0,500,86,56.70735549926758
85,1.0,0.1,20.0,500,90,82.48513793945312
86,1.0,0.1,20.0,500,91,46.10780334472656
87,1.0,0.1,20.0,500,93,19.482803344726562
88,1.0,0.1,20.0,500,94,51.88692855834961
89,1.0,0.1,20.0,500,97,71.3528060913086
90,1.0,0.1,20.0,500,98,39.87704849243164
91,1.0,0.1,20.0,500,99,79.39440155029297
92,1.0,0.1,20.0,500,100,70.17687225341797
93,1.0,0.1,20.0,500,102,57.76246643066406
94,1.0,0.1,20.0,500,103,42.40875244140625
95,1.0,0.1,20.0,500,106,61.773441314697266
96,1.0,0.1,20.0,500,107,68.10604095458984
97,1.0,0.1,20.0,500,109,46.64487838745117
98,1.0,0.1,20.0,500,111,89.44728088378906
99,1.0,0.1,20.0,500,112,60.98452377319336
100,1.0,0.1,20.0,500,113,54.994197845458984
101,1.0,0.1,20.0,500,114,59.58053970336914
102,1.0,0.1,20.0,500,115,85.75566864013672
103,1.0,0.1,20.0,500,118,67.86424255371094
