,threshold,tradeoff,bws,sample_weight,trial,distance
58,1.05,0.03,30.0,400,59,68.41477966308594
59,1.05,0.03,30.0,400,60,33.62309265136719
60,1.05,0.03,30.0,400,61,67.26323699951172
61,1.05,0.03,30.0,400,62,23.1872615814209
62,1.05,0.03,30.0,400,63,78.69884490966797
63,1.05,0.03,30.0,400,64,68.26679992675781
64,1.05,0.03,30.0,400,65,37.75733947753906
65,1.05,0.03,30.0,400,66,72.90482330322266
66,1.05,0.03,30.0,400,67,41.84068298339844
67,1.05,0.03,30.0,400,68,56.33420944213867
68,1.05,0.03,30.0,400,69,35.068485260009766
69,1.05,0.03,30.0,400,70,57.31581115722656
70,1.05,0.03,30.0,400,71,48.17131423950195
71,1.05,0.03,30.0,400,72,34.244720458984375
72,1.05,0.03,30.0,400,73,67.57355499267578
73,1.05,0.03,30.0,400,74,37.68976974487305
74,1.05,0.03,30.0,400,75,26.039630889892578
75,1.05,0.03,30.0,400,76,40.102333068847656
76,1.05,0.03,30.0,400,77,89.9035873413086
77,1.05,0.03,30.0,400,78,59.25672912597656
78,1.05,0.03,30.0,400,79,30.628131866455078
79,1.05,0.03,30.0,400,80,89.67045593261719
80,1.05,0.03,30.0,400,81,34.000038146972656
81,1.05,0.03,30.0,400,82,37.82416534423828
82,1.05,0.03,30.0,400,84,50.02625274658203
83,1.05,0.03,30.0,400,85,42.780941009521484
84,1.05,0.03,30.0,400,86,72.02511596679688
85,1.05,0.03,30.0,400,90,55.62315368652344
86,1.05,0.03,30.0,400,91,37.57172775268555
87,1.05,0.03,30.0,400,93,29.489961624145508
88,1.05,0.03,30.0,400,94,49.318538665771484
89,1.05,0.03,30.0,400,97,61.10237121582031
90,1.05,0.03,30.0,400,98,51.54340744018555
91,1.05,0.03,30.0,400,99,72.83728790283203
92,1.05,0.03,30.0,400,100,55.345741271972656
93,1.05,0.03,30.0,400,102,63.76056671142578
94,1.05,0.03,30.0,400,103,58.344478607177734
95,1.05,0.03,30.0,400,106,55.4062385559082
96,1.05,0.03,30.0,400,107,30.87152671813965
97,1.05,0.03,30.0,400,109,51.54267883300781
98,1.05,0.03,30.0,400,111,97.1263198852539
99,1.05,0.03,30.0,400,112,50.7707405090332
100,1.05,0.03,30.0,400,113,45.53664779663086
101,1.05,0.03,30.0,400,114,41.40131759643555
102,1.05,0.03,30.0,400,115,81.7940673828125
103,1.05,0.03,30.0,400,118,62.88434600830078
104,1.05,0.03,30.0,400,121,31.75128936767578
105,1.05,0.03,30.0,400,122,51.86659622192383
106,1.05,0.03,30.0,400,123,62.76481246948242
107,1.05,0.03,30.0,400,126,51.887725830078125
108,1.05,0.03,30.0,400,127,60.34303665161133
109,1.05,0.03,30.0,400,129,45.89180374145508
110,1.05,0.03,30.0,400,132,39.156803131103516
111,1.05,0.03,30.0,400,133,42.37398910522461
112,1.05,0.03,30.0,400,139,58.30215072631836
113,1.05,0.03,30.0,400,140,89.20247650146484
114,1.05,0.03,30.0,400,142,46.64289093017578
115,1.05,0.03,30.0,400,143,62.367401123046875
116,1.05,0.03,30.0,400,144,39.099586486816406
117,1.05,0.03,30.0,400,145,47.34063720703125
118,1.05,0.03,30.0,400,148,57.26816177368164
119,1.05,0.03,30.0,400,149,82.61434173583984
120,1.05,0.03,30.0,400,154,58.483036041259766
121,1.05,0.03,30.0,400,156,66.0423583984375
122,1.05,0.03,30.0,400,158,45.61088943481445
123,1.05,0.03,30.0,400,163,46.77959060668945
124,1.05,0.03,30.0,400,166,28.294408798217773
125,1.05,0.03,30.0,400,170,50.437477111816406
126,1.05,0.03,30.0,400,173,90.13370513916016
127,1.05,0.03,30.0,400,179,39.78467559814453
128,1.05,0.03,30.0,400,183,48.8799934387207
129,1.05,0.03,30.0,400,186,36.25339126586914
130,1.05,0.03,30.0,400,190,29.591100692749023
131,1.05,0.03,30.0,400,192,30.513046264648438
132,1.05,0.03,30.0,400,196,56.23180389404297
133,1.05,0.03,30.0,400,207,51.2817268371582
134,1.05,0.03,30.0,400,210,43.04145431518555
135,1.05,0.03,30.0,400,214,43.18621063232422
136,1.05,0.03,30.0,400,215,26.76953887939453
137,1.05,0.03,30.0,400,223,43.068843841552734
138,1.05,0.03,30.0,400,254,37.60826873779297
139,1.05,0.03,30.0,400,283,77.22237396240234
140,1.05,0.03,30.0,400,289,53.160308837890625
141,1.05,0.03,30.0,400,297,41.992191314697266
142,1.05,0.03,30.0,400,302,27.815217971801758
143,1.05,0.03,30.0,400,306,77.7352066040039
144,1.05,0.03,30.0,400,307,51.048423767089844
145,1.05,0.03,30.0,400,316,51.8897819519043
146,1.05,0.03,30.0,400,319,49.20928955078125
147,1.05,0.03,30.0,400,326,63.91984558105469
148,1.05,0.03,30.0,400,332,60.501956939697266
149,1.05,0.03,30.0,400,380,44.22636413574219
