,threshold,tradeoff,bws,sample_weight,trial,distance
130,0.9,0.1,30.0,200,190,86.57904052734375
131,0.9,0.1,30.0,200,192,57.24360275268555
132,0.9,0.1,30.0,200,196,83.40170288085938
133,0.9,0.1,30.0,200,207,58.085052490234375
134,0.9,0.1,30.0,200,210,73.50933837890625
135,0.9,0.1,30.0,200,214,57.66850662231445
136,0.9,0.1,30.0,200,215,54.487525939941406
137,0.9,0.1,30.0,200,223,87.98345947265625
138,0.9,0.1,30.0,200,254,75.59950256347656
139,0.9,0.1,30.0,200,283,37.85831069946289
140,0.9,0.1,30.0,200,289,74.53656768798828
141,0.9,0.1,30.0,200,297,66.49176025390625
142,0.9,0.1,30.0,200,302,71.2523193359375
143,0.9,0.1,30.0,200,306,87.92632293701172
144,0.9,0.1,30.0,200,307,75.68656158447266
145,0.9,0.1,30.0,200,316,87.41675567626953
146,0.9,0.1,30.0,200,319,67.39295196533203
147,0.9,0.1,30.0,200,326,78.20394897460938
148,0.9,0.1,30.0,200,332,72.98247528076172
149,0.9,0.1,30.0,200,380,74.8349609375
