,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,10.0,200,1,46.175079345703125
1,0.75,0.03,10.0,200,2,68.88186645507812
2,0.75,0.03,10.0,200,3,38.742488861083984
3,0.75,0.03,10.0,200,4,60.10116958618164
4,0.75,0.03,10.0,200,5,74.9288330078125
5,0.75,0.03,10.0,200,6,56.67204284667969
6,0.75,0.03,10.0,200,7,69.52114868164062
7,0.75,0.03,10.0,200,8,50.50672149658203
8,0.75,0.03,10.0,200,9,38.36154556274414
9,0.75,0.03,10.0,200,10,63.90281295776367
10,0.75,0.03,10.0,200,11,76.43064880371094
11,0.75,0.03,10.0,200,12,83.83633422851562
12,0.75,0.03,10.0,200,13,46.262939453125
13,0.75,0.03,10.0,200,14,75.7106704711914
14,0.75,0.03,10.0,200,15,69.21414184570312
15,0.75,0.03,10.0,200,16,86.23377227783203
16,0.75,0.03,10.0,200,17,60.34262466430664
17,0.75,0.03,10.0,200,18,88.54637908935547
18,0.75,0.03,10.0,200,19,59.01938247680664
19,0.75,0.03,10.0,200,20,48.195655822753906
20,0.75,0.03,10.0,200,21,49.43405532836914
21,0.75,0.03,10.0,200,22,48.10111618041992
22,0.75,0.03,10.0,200,23,73.9584732055664
23,0.75,0.03,10.0,200,24,64.77103424072266
24,0.75,0.03,10.0,200,25,57.16123962402344
25,0.75,0.03,10.0,200,26,62.61144256591797
26,0.75,0.03,10.0,200,27,60.525028228759766
27,0.75,0.03,10.0,200,28,81.1297836303711
28,0.75,0.03,10.0,200,29,65.45552825927734
29,0.75,0.03,10.0,200,30,51.749149322509766
30,0.75,0.03,10.0,200,31,74.03150177001953
31,0.75,0.03,10.0,200,32,48.056793212890625
32,0.75,0.03,10.0,200,33,60.236427307128906
33,0.75,0.03,10.0,200,34,36.162193298339844
34,0.75,0.03,10.0,200,35,86.78999328613281
35,0.75,0.03,10.0,200,36,70.26998138427734
36,0.75,0.03,10.0,200,37,39.13172912597656
37,0.75,0.03,10.0,200,38,65.2912826538086
38,0.75,0.03,10.0,200,39,77.04608154296875
39,0.75,0.03,10.0,200,40,65.49105834960938
40,0.75,0.03,10.0,200,41,83.32731628417969
41,0.75,0.03,10.0,200,42,66.44226837158203
42,0.75,0.03,10.0,200,43,54.22237014770508
43,0.75,0.03,10.0,200,44,80.63536834716797
44,0.75,0.03,10.0,200,45,56.285675048828125
45,0.75,0.03,10.0,200,46,69.18218994140625
46,0.75,0.03,10.0,200,47,63.10487747192383
47,0.75,0.03,10.0,200,48,55.40079879760742
48,0.75,0.03,10.0,200,49,84.36612701416016
49,0.75,0.03,10.0,200,50,79.59768676757812
50,0.75,0.03,10.0,200,51,61.23829650878906
51,0.75,0.03,10.0,200,52,69.3906021118164
52,0.75,0.03,10.0,200,53,55.27909851074219
53,0.75,0.03,10.0,200,54,55.229759216308594
54,0.75,0.03,10.0,200,55,54.844608306884766
55,0.75,0.03,10.0,200,56,77.07215881347656
56,0.75,0.03,10.0,200,57,72.74908447265625
57,0.75,0.03,10.0,200,58,68.71636962890625
58,0.75,0.03,10.0,200,59,31.01003074645996
59,0.75,0.03,10.0,200,60,73.94689178466797
60,0.75,0.03,10.0,200,61,60.69247817993164
61,0.75,0.03,10.0,200,62,47.517024993896484
62,0.75,0.03,10.0,200,63,88.72721862792969
63,0.75,0.03,10.0,200,64,75.00249481201172
64,0.75,0.03,10.0,200,65,59.68557357788086
65,0.75,0.03,10.0,200,66,69.5648422241211
66,0.75,0.03,10.0,200,67,82.70677947998047
67,0.75,0.03,10.0,200,68,51.229549407958984
68,0.75,0.03,10.0,200,69,51.34366989135742
69,0.75,0.03,10.0,200,70,61.55922317504883
70,0.75,0.03,10.0,200,71,57.03857421875
71,0.75,0.03,10.0,200,72,52.331878662109375
72,0.75,0.03,10.0,200,73,57.77487564086914
73,0.75,0.03,10.0,200,74,58.10844802856445
74,0.75,0.03,10.0,200,75,46.77771759033203
75,0.75,0.03,10.0,200,76,46.53260040283203
76,0.75,0.03,10.0,200,77,70.94231414794922
77,0.75,0.03,10.0,200,78,68.56938934326172
78,0.75,0.03,10.0,200,79,58.02262496948242
79,0.75,0.03,10.0,200,80,47.4860725402832
80,0.75,0.03,10.0,200,81,92.12018585205078
81,0.75,0.03,10.0,200,82,44.603641510009766
82,0.75,0.03,10.0,200,84,55.36162567138672
83,0.75,0.03,10.0,200,85,56.9901123046875
84,0.75,0.03,10.0,200,86,68.34901428222656
85,0.75,0.03,10.0,200,90,84.34095764160156
86,0.75,0.03,10.0,200,91,54.95356369018555
87,0.75,0.03,10.0,200,93,28.16596031188965
88,0.75,0.03,10.0,200,94,58.816383361816406
89,0.75,0.03,10.0,200,97,66.37677764892578
90,0.75,0.03,10.0,200,98,66.75373840332031
91,0.75,0.03,10.0,200,99,74.52050018310547
92,0.75,0.03,10.0,200,100,77.66454315185547
93,0.75,0.03,10.0,200,102,65.66019439697266
94,0.75,0.03,10.0,200,103,53.59614181518555
95,0.75,0.03,10.0,200,106,69.65564727783203
96,0.75,0.03,10.0,200,107,45.101112365722656
97,0.75,0.03,10.0,200,109,61.876739501953125
98,0.75,0.03,10.0,200,111,67.56974029541016
99,0.75,0.03,10.0,200,112,68.50914001464844
100,0.75,0.03,10.0,200,113,53.660621643066406
101,0.75,0.03,10.0,200,114,66.65032196044922
102,0.75,0.03,10.0,200,115,92.15767669677734
103,0.75,0.03,10.0,200,118,82.5275650024414
104,0.75,0.03,10.0,200,121,34.70071792602539
105,0.75,0.03,10.0,200,122,74.66876983642578
106,0.75,0.03,10.0,200,123,68.3999252319336
107,0.75,0.03,10.0,200,126,72.1678466796875
108,0.75,0.03,10.0,200,127,78.26911163330078
109,0.75,0.03,10.0,200,129,55.886322021484375
110,0.75,0.03,10.0,200,132,69.92366790771484
111,0.75,0.03,10.0,200,133,49.7047233581543
112,0.75,0.03,10.0,200,139,71.42144012451172
113,0.75,0.03,10.0,200,140,82.52949523925781
114,0.75,0.03,10.0,200,142,47.54157257080078
115,0.75,0.03,10.0,200,143,64.61529541015625
116,0.75,0.03,10.0,200,144,67.81185913085938
117,0.75,0.03,10.0,200,145,51.44911575317383
118,0.75,0.03,10.0,200,148,69.95050048828125
119,0.75,0.03,10.0,200,149,81.94960021972656
120,0.75,0.03,10.0,200,154,57.2774772644043
121,0.75,0.03,10.0,200,156,65.62841033935547
122,0.75,0.03,10.0,200,158,99.54595947265625
123,0.75,0.03,10.0,200,163,69.59233093261719
124,0.75,0.03,10.0,200,166,46.54683303833008
125,0.75,0.03,10.0,200,170,87.9125747680664
126,0.75,0.03,10.0,200,173,94.5109634399414
127,0.75,0.03,10.0,200,179,50.63737869262695
128,0.75,0.03,10.0,200,183,54.473533630371094
129,0.75,0.03,10.0,200,186,50.4488410949707
130,0.75,0.03,10.0,200,190,80.8636703491211
131,0.75,0.03,10.0,200,192,31.534456253051758
132,0.75,0.03,10.0,200,196,79.51766967773438
133,0.75,0.03,10.0,200,207,43.44533920288086
134,0.75,0.03,10.0,200,210,74.97797393798828
135,0.75,0.03,10.0,200,214,62.908782958984375
136,0.75,0.03,10.0,200,215,33.92597961425781
137,0.75,0.03,10.0,200,223,65.32103729248047
138,0.75,0.03,10.0,200,254,70.52091979980469
139,0.75,0.03,10.0,200,283,38.136558532714844
140,0.75,0.03,10.0,200,289,58.06048583984375
141,0.75,0.03,10.0,200,297,44.9540901184082
142,0.75,0.03,10.0,200,302,67.73639678955078
143,0.75,0.03,10.0,200,306,87.78536987304688
144,0.75,0.03,10.0,200,307,46.746177673339844
145,0.75,0.03,10.0,200,316,82.78894805908203
146,0.75,0.03,10.0,200,319,67.18811798095703
147,0.75,0.03,10.0,200,326,77.86759185791016
148,0.75,0.03,10.0,200,332,64.54376983642578
149,0.75,0.03,10.0,200,380,88.35842895507812
