,threshold,tradeoff,bws,sample_weight,trial,distance
64,0.85,0.03,20.0,700,65,48.302101135253906
65,0.85,0.03,20.0,700,66,82.54012298583984
66,0.85,0.03,20.0,700,67,64.54557800292969
67,0.85,0.03,20.0,700,68,39.65522384643555
68,0.85,0.03,20.0,700,69,41.665958404541016
69,0.85,0.03,20.0,700,70,53.45170593261719
70,0.85,0.03,20.0,700,71,42.78268814086914
71,0.85,0.03,20.0,700,72,25.917598724365234
72,0.85,0.03,20.0,700,73,69.33309936523438
73,0.85,0.03,20.0,700,74,65.49440002441406
74,0.85,0.03,20.0,700,75,37.484737396240234
75,0.85,0.03,20.0,700,76,53.16720962524414
76,0.85,0.03,20.0,700,77,80.1144027709961
77,0.85,0.03,20.0,700,78,73.48876953125
78,0.85,0.03,20.0,700,79,38.797035217285156
79,0.85,0.03,20.0,700,80,67.09193420410156
80,0.85,0.03,20.0,700,81,65.11959075927734
81,0.85,0.03,20.0,700,82,48.617462158203125
82,0.85,0.03,20.0,700,84,54.458126068115234
83,0.85,0.03,20.0,700,85,42.7783203125
84,0.85,0.03,20.0,700,86,79.33464050292969
85,0.85,0.03,20.0,700,90,82.86812591552734
86,0.85,0.03,20.0,700,91,51.30067443847656
87,0.85,0.03,20.0,700,93,20.457263946533203
88,0.85,0.03,20.0,700,94,57.69504928588867
89,0.85,0.03,20.0,700,97,67.21524047851562
90,0.85,0.03,20.0,700,98,35.618595123291016
91,0.85,0.03,20.0,700,99,76.92833709716797
92,0.85,0.03,20.0,700,100,79.1262435913086
93,0.85,0.03,20.0,700,102,46.40532302856445
94,0.85,0.03,20.0,700,103,37.49946975708008
95,0.85,0.03,20.0,700,106,61.63385772705078
96,0.85,0.03,20.0,700,107,48.55661392211914
97,0.85,0.03,20.0,700,109,62.97964096069336
98,0.85,0.03,20.0,700,111,102.18214416503906
99,0.85,0.03,20.0,700,112,54.2663459777832
100,0.85,0.03,20.0,700,113,66.97327423095703
101,0.85,0.03,20.0,700,114,49.35312271118164
102,0.85,0.03,20.0,700,115,94.29336547851562
103,0.85,0.03,20.0,700,118,68.40850067138672
104,0.85,0.03,20.0,700,121,27.31142234802246
105,0.85,0.03,20.0,700,122,60.324859619140625
106,0.85,0.03,20.0,700,123,57.351295471191406
107,0.85,0.03,20.0,700,126,70.30311584472656
108,0.85,0.03,20.0,700,127,47.53791427612305
109,0.85,0.03,20.0,700,129,50.254207611083984
110,0.85,0.03,20.0,700,132,34.646759033203125
111,0.85,0.03,20.0,700,133,46.56535720825195
112,0.85,0.03,20.0,700,139,61.70744705200195
113,0.85,0.03,20.0,700,140,91.80633544921875
114,0.85,0.03,20.0,700,142,59.41950988769531
115,0.85,0.03,20.0,700,143,62.20805358886719
116,0.85,0.03,20.0,700,144,48.71815490722656
117,0.85,0.03,20.0,700,145,40.7458610534668
118,0.85,0.03,20.0,700,148,58.7994270324707
119,0.85,0.03,20.0,700,149,89.04209899902344
120,0.85,0.03,20.0,700,154,56.09510803222656
121,0.85,0.03,20.0,700,156,62.72089385986328
122,0.85,0.03,20.0,700,158,97.17726135253906
123,0.85,0.03,20.0,700,163,50.13291549682617
124,0.85,0.03,20.0,700,166,38.98702621459961
125,0.85,0.03,20.0,700,170,64.13861846923828
126,0.85,0.03,20.0,700,173,80.62721252441406
127,0.85,0.03,20.0,700,179,25.920711517333984
128,0.85,0.03,20.0,700,183,34.012298583984375
129,0.85,0.03,20.0,700,186,40.27977752685547
130,0.85,0.03,20.0,700,190,38.866844177246094
131,0.85,0.03,20.0,700,192,30.090360641479492
132,0.85,0.03,20.0,700,196,57.402442932128906
133,0.85,0.03,20.0,700,207,32.414188385009766
134,0.85,0.03,20.0,700,210,48.97511291503906
135,0.85,0.03,20.0,700,214,53.93037414550781
136,0.85,0.03,20.0,700,215,25.381895065307617
137,0.85,0.03,20.0,700,223,66.58269500732422
138,0.85,0.03,20.0,700,254,59.044071197509766
139,0.85,0.03,20.0,700,283,61.69171142578125
140,0.85,0.03,20.0,700,289,74.3093032836914
141,0.85,0.03,20.0,700,297,32.30580139160156
142,0.85,0.03,20.0,700,302,29.421512603759766
143,0.85,0.03,20.0,700,306,79.01789855957031
144,0.85,0.03,20.0,700,307,50.22237777709961
145,0.85,0.03,20.0,700,316,70.41444396972656
146,0.85,0.03,20.0,700,319,64.97608947753906
147,0.85,0.03,20.0,700,326,45.676727294921875
148,0.85,0.03,20.0,700,332,70.45501708984375
149,0.85,0.03,20.0,700,380,88.06450653076172
