,threshold,tradeoff,bws,sample_weight,trial,distance
73,0.85,0.01,40.0,250,74,51.620670318603516
74,0.85,0.01,40.0,250,75,52.30029296875
75,0.85,0.01,40.0,250,76,74.48792266845703
76,0.85,0.01,40.0,250,77,103.54600524902344
77,0.85,0.01,40.0,250,78,66.43927001953125
78,0.85,0.01,40.0,250,79,66.840087890625
79,0.85,0.01,40.0,250,80,75.3033218383789
80,0.85,0.01,40.0,250,81,44.90020751953125
81,0.85,0.01,40.0,250,82,33.63408279418945
82,0.85,0.01,40.0,250,84,54.879539489746094
83,0.85,0.01,40.0,250,85,39.14712905883789
84,0.85,0.01,40.0,250,86,66.68134307861328
85,0.85,0.01,40.0,250,90,79.55255889892578
86,0.85,0.01,40.0,250,91,40.554813385009766
87,0.85,0.01,40.0,250,93,52.26847457885742
88,0.85,0.01,40.0,250,94,36.693153381347656
89,0.85,0.01,40.0,250,97,118.34993743896484
90,0.85,0.01,40.0,250,98,47.090030670166016
91,0.85,0.01,40.0,250,99,59.156890869140625
92,0.85,0.01,40.0,250,100,59.24471664428711
93,0.85,0.01,40.0,250,102,71.84609985351562
94,0.85,0.01,40.0,250,103,33.84757995605469
95,0.85,0.01,40.0,250,106,78.1435546875
96,0.85,0.01,40.0,250,107,113.1628189086914
97,0.85,0.01,40.0,250,109,48.23808288574219
98,0.85,0.01,40.0,250,111,118.42415618896484
99,0.85,0.01,40.0,250,112,56.647701263427734
100,0.85,0.01,40.0,250,113,40.90989685058594
101,0.85,0.01,40.0,250,114,58.06616973876953
102,0.85,0.01,40.0,250,115,74.4627456665039
103,0.85,0.01,40.0,250,118,60.51692199707031
104,0.85,0.01,40.0,250,121,45.57102584838867
105,0.85,0.01,40.0,250,122,45.79349899291992
106,0.85,0.01,40.0,250,123,89.20707702636719
107,0.85,0.01,40.0,250,126,62.52381134033203
108,0.85,0.01,40.0,250,127,46.829383850097656
109,0.85,0.01,40.0,250,129,103.22945404052734
110,0.85,0.01,40.0,250,132,51.42672348022461
111,0.85,0.01,40.0,250,133,65.48228454589844
112,0.85,0.01,40.0,250,139,76.39383697509766
113,0.85,0.01,40.0,250,140,80.86954498291016
114,0.85,0.01,40.0,250,142,47.47585678100586
115,0.85,0.01,40.0,250,143,77.34107208251953
116,0.85,0.01,40.0,250,144,42.656044006347656
117,0.85,0.01,40.0,250,145,56.860008239746094
118,0.85,0.01,40.0,250,148,61.79659652709961
119,0.85,0.01,40.0,250,149,69.85958862304688
120,0.85,0.01,40.0,250,154,77.93093872070312
121,0.85,0.01,40.0,250,156,84.3669204711914
122,0.85,0.01,40.0,250,158,40.2216911315918
123,0.85,0.01,40.0,250,163,43.19168472290039
124,0.85,0.01,40.0,250,166,40.872459411621094
125,0.85,0.01,40.0,250,170,67.9370346069336
126,0.85,0.01,40.0,250,173,41.39612579345703
127,0.85,0.01,40.0,250,179,58.17839050292969
128,0.85,0.01,40.0,250,183,76.88996887207031
129,0.85,0.01,40.0,250,186,41.14378356933594
130,0.85,0.01,40.0,250,190,44.337135314941406
131,0.85,0.01,40.0,250,192,43.48540496826172
132,0.85,0.01,40.0,250,196,68.91077423095703
133,0.85,0.01,40.0,250,207,50.10224151611328
134,0.85,0.01,40.0,250,210,55.31547927856445
135,0.85,0.01,40.0,250,214,43.125240325927734
136,0.85,0.01,40.0,250,215,40.4039421081543
137,0.85,0.01,40.0,250,223,36.784820556640625
138,0.85,0.01,40.0,250,254,50.27262878417969
139,0.85,0.01,40.0,250,283,105.83931732177734
140,0.85,0.01,40.0,250,289,82.5033187866211
141,0.85,0.01,40.0,250,297,62.849998474121094
142,0.85,0.01,40.0,250,302,53.683837890625
143,0.85,0.01,40.0,250,306,35.842227935791016
144,0.85,0.01,40.0,250,307,79.13186645507812
145,0.85,0.01,40.0,250,316,61.23461151123047
146,0.85,0.01,40.0,250,319,45.863162994384766
147,0.85,0.01,40.0,250,326,56.914146423339844
148,0.85,0.01,40.0,250,332,51.554229736328125
149,0.85,0.01,40.0,250,380,49.39680099487305
