,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,40.0,450,1,85.79010009765625
1,1.05,0.003,40.0,450,2,65.92194366455078
2,1.05,0.003,40.0,450,3,40.736515045166016
3,1.05,0.003,40.0,450,4,34.41773223876953
4,1.05,0.003,40.0,450,5,77.94961547851562
5,1.05,0.003,40.0,450,6,45.73026657104492
6,1.05,0.003,40.0,450,7,63.30356979370117
7,1.05,0.003,40.0,450,8,57.13406753540039
8,1.05,0.003,40.0,450,9,38.706817626953125
9,1.05,0.003,40.0,450,10,60.77016830444336
10,1.05,0.003,40.0,450,11,52.04302215576172
11,1.05,0.003,40.0,450,12,55.55032730102539
12,1.05,0.003,40.0,450,13,32.5369873046875
13,1.05,0.003,40.0,450,14,34.961063385009766
14,1.05,0.003,40.0,450,15,65.80448150634766
15,1.05,0.003,40.0,450,16,69.03614044189453
16,1.05,0.003,40.0,450,17,81.36844635009766
17,1.05,0.003,40.0,450,18,97.77291107177734
18,1.05,0.003,40.0,450,19,24.54655647277832
19,1.05,0.003,40.0,450,20,41.11343002319336
20,1.05,0.003,40.0,450,21,64.84691619873047
21,1.05,0.003,40.0,450,22,44.11005783081055
22,1.05,0.003,40.0,450,23,46.96078872680664
23,1.05,0.003,40.0,450,24,42.104679107666016
24,1.05,0.003,40.0,450,25,63.52159118652344
25,1.05,0.003,40.0,450,26,78.93440246582031
26,1.05,0.003,40.0,450,27,34.55073928833008
27,1.05,0.003,40.0,450,28,81.7702407836914
28,1.05,0.003,40.0,450,29,58.53737258911133
29,1.05,0.003,40.0,450,30,44.890079498291016
30,1.05,0.003,40.0,450,31,83.54930877685547
31,1.05,0.003,40.0,450,32,56.810298919677734
32,1.05,0.003,40.0,450,33,88.4222412109375
33,1.05,0.003,40.0,450,34,41.54049301147461
34,1.05,0.003,40.0,450,35,76.3880844116211
35,1.05,0.003,40.0,450,36,38.862308502197266
36,1.05,0.003,40.0,450,37,52.601341247558594
37,1.05,0.003,40.0,450,38,49.95170593261719
38,1.05,0.003,40.0,450,39,63.00764846801758
39,1.05,0.003,40.0,450,40,43.18353271484375
40,1.05,0.003,40.0,450,41,47.1525993347168
41,1.05,0.003,40.0,450,42,44.632415771484375
42,1.05,0.003,40.0,450,43,42.97096633911133
43,1.05,0.003,40.0,450,44,46.260684967041016
44,1.05,0.003,40.0,450,45,45.050453186035156
45,1.05,0.003,40.0,450,46,34.55333709716797
46,1.05,0.003,40.0,450,47,56.2797737121582
47,1.05,0.003,40.0,450,48,42.70987319946289
48,1.05,0.003,40.0,450,49,41.91498565673828
49,1.05,0.003,40.0,450,50,46.100746154785156
50,1.05,0.003,40.0,450,51,55.14699172973633
51,1.05,0.003,40.0,450,52,58.40626525878906
52,1.05,0.003,40.0,450,53,26.639141082763672
53,1.05,0.003,40.0,450,54,44.489784240722656
54,1.05,0.003,40.0,450,55,48.0719108581543
55,1.05,0.003,40.0,450,56,54.17556381225586
56,1.05,0.003,40.0,450,57,43.91569519042969
57,1.05,0.003,40.0,450,58,70.32914733886719
58,1.05,0.003,40.0,450,59,32.273223876953125
59,1.05,0.003,40.0,450,60,40.808937072753906
60,1.05,0.003,40.0,450,61,71.90619659423828
61,1.05,0.003,40.0,450,62,30.48002815246582
62,1.05,0.003,40.0,450,63,60.657657623291016
63,1.05,0.003,40.0,450,64,52.706783294677734
64,1.05,0.003,40.0,450,65,35.09590148925781
65,1.05,0.003,40.0,450,66,55.20283508300781
66,1.05,0.003,40.0,450,67,30.616378784179688
67,1.05,0.003,40.0,450,68,60.0764045715332
68,1.05,0.003,40.0,450,69,30.6728458404541
69,1.05,0.003,40.0,450,70,55.25607681274414
70,1.05,0.003,40.0,450,71,41.271484375
71,1.05,0.003,40.0,450,72,38.075439453125
72,1.05,0.003,40.0,450,73,70.25362396240234
73,1.05,0.003,40.0,450,74,61.0478401184082
74,1.05,0.003,40.0,450,75,31.6337890625
75,1.05,0.003,40.0,450,76,70.35173797607422
76,1.05,0.003,40.0,450,77,87.52074432373047
77,1.05,0.003,40.0,450,78,51.05535125732422
78,1.05,0.003,40.0,450,79,37.95948028564453
79,1.05,0.003,40.0,450,80,78.0995864868164
80,1.05,0.003,40.0,450,81,37.04673767089844
