,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,40.0,500,1,79.2265853881836
1,0.85,0.01,40.0,500,2,59.19009780883789
2,0.85,0.01,40.0,500,3,31.625886917114258
3,0.85,0.01,40.0,500,4,45.309593200683594
4,0.85,0.01,40.0,500,5,56.58449935913086
5,0.85,0.01,40.0,500,6,47.924415588378906
6,0.85,0.01,40.0,500,7,63.29456329345703
7,0.85,0.01,40.0,500,8,86.50209045410156
8,0.85,0.01,40.0,500,9,41.06877899169922
9,0.85,0.01,40.0,500,10,115.48263549804688
10,0.85,0.01,40.0,500,11,61.92350769042969
11,0.85,0.01,40.0,500,12,45.44953918457031
12,0.85,0.01,40.0,500,13,34.35719299316406
13,0.85,0.01,40.0,500,14,30.557931900024414
14,0.85,0.01,40.0,500,15,72.37349700927734
15,0.85,0.01,40.0,500,16,52.39754104614258
16,0.85,0.01,40.0,500,17,108.43586730957031
17,0.85,0.01,40.0,500,18,71.52191162109375
18,0.85,0.01,40.0,500,19,49.853675842285156
19,0.85,0.01,40.0,500,20,42.48902130126953
20,0.85,0.01,40.0,500,21,62.52676773071289
21,0.85,0.01,40.0,500,22,42.366302490234375
22,0.85,0.01,40.0,500,23,38.18760681152344
23,0.85,0.01,40.0,500,24,66.89112854003906
24,0.85,0.01,40.0,500,25,48.09703063964844
25,0.85,0.01,40.0,500,26,88.90620422363281
26,0.85,0.01,40.0,500,27,55.3038444519043
27,0.85,0.01,40.0,500,28,59.05591583251953
28,0.85,0.01,40.0,500,29,95.01461029052734
29,0.85,0.01,40.0,500,30,58.586463928222656
30,0.85,0.01,40.0,500,31,130.1516571044922
31,0.85,0.01,40.0,500,32,51.12238311767578
32,0.85,0.01,40.0,500,33,84.72756958007812
33,0.85,0.01,40.0,500,34,32.52902603149414
34,0.85,0.01,40.0,500,35,99.25496673583984
35,0.85,0.01,40.0,500,36,61.54588317871094
36,0.85,0.01,40.0,500,37,42.88497543334961
37,0.85,0.01,40.0,500,38,47.86212921142578
38,0.85,0.01,40.0,500,39,70.26213073730469
39,0.85,0.01,40.0,500,40,50.72541427612305
40,0.85,0.01,40.0,500,41,47.97613525390625
41,0.85,0.01,40.0,500,42,34.783267974853516
42,0.85,0.01,40.0,500,43,78.64630126953125
43,0.85,0.01,40.0,500,44,43.42452621459961
44,0.85,0.01,40.0,500,45,57.53386688232422
45,0.85,0.01,40.0,500,46,44.64322280883789
46,0.85,0.01,40.0,500,47,61.45140838623047
47,0.85,0.01,40.0,500,48,68.76644897460938
48,0.85,0.01,40.0,500,49,39.00025939941406
49,0.85,0.01,40.0,500,50,70.9814453125
50,0.85,0.01,40.0,500,51,73.49260711669922
51,0.85,0.01,40.0,500,52,62.246978759765625
52,0.85,0.01,40.0,500,53,59.995330810546875
53,0.85,0.01,40.0,500,54,47.86876678466797
54,0.85,0.01,40.0,500,55,46.743125915527344
55,0.85,0.01,40.0,500,56,63.24895477294922
56,0.85,0.01,40.0,500,57,66.27680969238281
57,0.85,0.01,40.0,500,58,54.590579986572266
58,0.85,0.01,40.0,500,59,35.91845703125
59,0.85,0.01,40.0,500,60,42.573707580566406
60,0.85,0.01,40.0,500,61,74.9959716796875
61,0.85,0.01,40.0,500,62,46.01565933227539
62,0.85,0.01,40.0,500,63,65.21012115478516
63,0.85,0.01,40.0,500,64,66.49505615234375
64,0.85,0.01,40.0,500,65,38.883399963378906
65,0.85,0.01,40.0,500,66,63.93075180053711
66,0.85,0.01,40.0,500,67,52.43917465209961
67,0.85,0.01,40.0,500,68,69.58392333984375
