,threshold,tradeoff,bws,sample_weight,trial,distance
65,1.05,0.1,40.0,650,66,57.12131118774414
66,1.05,0.1,40.0,650,67,40.66374969482422
67,1.05,0.1,40.0,650,68,60.48596954345703
68,1.05,0.1,40.0,650,69,45.48977279663086
69,1.05,0.1,40.0,650,70,69.0535659790039
70,1.05,0.1,40.0,650,71,51.814918518066406
71,1.05,0.1,40.0,650,72,29.22231674194336
72,1.05,0.1,40.0,650,73,66.54396057128906
73,1.05,0.1,40.0,650,74,42.85725021362305
74,1.05,0.1,40.0,650,75,32.61178970336914
75,1.05,0.1,40.0,650,76,60.70647048950195
76,1.05,0.1,40.0,650,77,94.07814025878906
77,1.05,0.1,40.0,650,78,53.40700912475586
78,1.05,0.1,40.0,650,79,41.879905700683594
79,1.05,0.1,40.0,650,80,71.74964904785156
80,1.05,0.1,40.0,650,81,37.529823303222656
81,1.05,0.1,40.0,650,82,41.456153869628906
82,1.05,0.1,40.0,650,84,51.6307487487793
83,1.05,0.1,40.0,650,85,45.654911041259766
84,1.05,0.1,40.0,650,86,85.26020812988281
85,1.05,0.1,40.0,650,90,56.92428970336914
86,1.05,0.1,40.0,650,91,40.18000030517578
87,1.05,0.1,40.0,650,93,27.74675750732422
88,1.05,0.1,40.0,650,94,38.83607482910156
89,1.05,0.1,40.0,650,97,43.10472106933594
90,1.05,0.1,40.0,650,98,34.54087448120117
91,1.05,0.1,40.0,650,99,57.806419372558594
92,1.05,0.1,40.0,650,100,72.49156951904297
93,1.05,0.1,40.0,650,102,79.03335571289062
94,1.05,0.1,40.0,650,103,52.21449279785156
95,1.05,0.1,40.0,650,106,54.28254318237305
96,1.05,0.1,40.0,650,107,58.11409378051758
97,1.05,0.1,40.0,650,109,53.485382080078125
98,1.05,0.1,40.0,650,111,102.07115936279297
99,1.05,0.1,40.0,650,112,44.07930374145508
100,1.05,0.1,40.0,650,113,46.302635192871094
101,1.05,0.1,40.0,650,114,57.63510513305664
102,1.05,0.1,40.0,650,115,65.11479949951172
103,1.05,0.1,40.0,650,118,49.338932037353516
104,1.05,0.1,40.0,650,121,27.93446159362793
105,1.05,0.1,40.0,650,122,46.024574279785156
106,1.05,0.1,40.0,650,123,47.43057632446289
107,1.05,0.1,40.0,650,126,62.75697326660156
108,1.05,0.1,40.0,650,127,35.51356887817383
109,1.05,0.1,40.0,650,129,57.50255584716797
110,1.05,0.1,40.0,650,132,35.7400016784668
111,1.05,0.1,40.0,650,133,35.89148712158203
112,1.05,0.1,40.0,650,139,51.722900390625
113,1.05,0.1,40.0,650,140,81.42776489257812
114,1.05,0.1,40.0,650,142,53.261756896972656
115,1.05,0.1,40.0,650,143,47.10047912597656
116,1.05,0.1,40.0,650,144,38.97738265991211
117,1.05,0.1,40.0,650,145,37.623809814453125
118,1.05,0.1,40.0,650,148,54.9399299621582
119,1.05,0.1,40.0,650,149,66.33441925048828
120,1.05,0.1,40.0,650,154,58.46812438964844
121,1.05,0.1,40.0,650,156,42.6646842956543
122,1.05,0.1,40.0,650,158,36.68318176269531
123,1.05,0.1,40.0,650,163,32.09541702270508
124,1.05,0.1,40.0,650,166,23.008991241455078
125,1.05,0.1,40.0,650,170,42.020328521728516
126,1.05,0.1,40.0,650,173,74.00614929199219
127,1.05,0.1,40.0,650,179,39.469505310058594
128,1.05,0.1,40.0,650,183,56.06058883666992
129,1.05,0.1,40.0,650,186,40.67605209350586
130,1.05,0.1,40.0,650,190,30.014368057250977
131,1.05,0.1,40.0,650,192,23.478778839111328
132,1.05,0.1,40.0,650,196,59.051612854003906
133,1.05,0.1,40.0,650,207,40.85995864868164
134,1.05,0.1,40.0,650,210,44.71202087402344
135,1.05,0.1,40.0,650,214,27.27789306640625
136,1.05,0.1,40.0,650,215,29.989389419555664
137,1.05,0.1,40.0,650,223,42.237728118896484
138,1.05,0.1,40.0,650,254,39.114959716796875
139,1.05,0.1,40.0,650,283,78.9332046508789
140,1.05,0.1,40.0,650,289,67.13790130615234
141,1.05,0.1,40.0,650,297,39.63713073730469
142,1.05,0.1,40.0,650,302,35.580631256103516
143,1.05,0.1,40.0,650,306,60.932029724121094
144,1.05,0.1,40.0,650,307,64.9080581665039
145,1.05,0.1,40.0,650,316,47.96179962158203
146,1.05,0.1,40.0,650,319,48.40229034423828
147,1.05,0.1,40.0,650,326,42.28183364868164
148,1.05,0.1,40.0,650,332,58.644439697265625
149,1.05,0.1,40.0,650,380,55.28205871582031
