,threshold,tradeoff,bws,sample_weight,trial,distance
121,0.85,0.003,30.0,700,156,78.41377258300781
122,0.85,0.003,30.0,700,158,33.52458953857422
123,0.85,0.003,30.0,700,163,36.70598602294922
124,0.85,0.003,30.0,700,166,38.04669189453125
125,0.85,0.003,30.0,700,170,54.151641845703125
126,0.85,0.003,30.0,700,173,78.2262954711914
127,0.85,0.003,30.0,700,179,47.53839111328125
128,0.85,0.003,30.0,700,183,65.99298095703125
129,0.85,0.003,30.0,700,186,38.58232879638672
130,0.85,0.003,30.0,700,190,30.445829391479492
131,0.85,0.003,30.0,700,192,28.247499465942383
132,0.85,0.003,30.0,700,196,60.13194274902344
133,0.85,0.003,30.0,700,207,34.7754020690918
134,0.85,0.003,30.0,700,210,43.06010437011719
135,0.85,0.003,30.0,700,214,42.41270446777344
136,0.85,0.003,30.0,700,215,24.708961486816406
137,0.85,0.003,30.0,700,223,30.795848846435547
138,0.85,0.003,30.0,700,254,37.36872100830078
139,0.85,0.003,30.0,700,283,95.05406188964844
140,0.85,0.003,30.0,700,289,76.10416412353516
141,0.85,0.003,30.0,700,297,37.97423553466797
142,0.85,0.003,30.0,700,302,32.489288330078125
143,0.85,0.003,30.0,700,306,64.67593383789062
144,0.85,0.003,30.0,700,307,51.748722076416016
145,0.85,0.003,30.0,700,316,46.563289642333984
146,0.85,0.003,30.0,700,319,39.87435531616211
147,0.85,0.003,30.0,700,326,43.310882568359375
148,0.85,0.003,30.0,700,332,66.8583984375
149,0.85,0.003,30.0,700,380,48.51240539550781
