,threshold,tradeoff,bws,sample_weight,trial,distance
98,0.75,0.1,20.0,600,111,73.1278305053711
99,0.75,0.1,20.0,600,112,80.88599395751953
100,0.75,0.1,20.0,600,113,52.818851470947266
101,0.75,0.1,20.0,600,114,61.95016860961914
102,0.75,0.1,20.0,600,115,89.17699432373047
103,0.75,0.1,20.0,600,118,78.00733947753906
104,0.75,0.1,20.0,600,121,28.99824333190918
105,0.75,0.1,20.0,600,122,71.66233825683594
106,0.75,0.1,20.0,600,123,67.75714874267578
107,0.75,0.1,20.0,600,126,66.56533813476562
108,0.75,0.1,20.0,600,127,81.19197082519531
109,0.75,0.1,20.0,600,129,61.27267074584961
110,0.75,0.1,20.0,600,132,65.2054214477539
111,0.75,0.1,20.0,600,133,57.03390884399414
112,0.75,0.1,20.0,600,139,71.7454833984375
113,0.75,0.1,20.0,600,140,96.0505142211914
114,0.75,0.1,20.0,600,142,50.34103012084961
115,0.75,0.1,20.0,600,143,70.61658477783203
116,0.75,0.1,20.0,600,144,73.45636749267578
117,0.75,0.1,20.0,600,145,56.17808532714844
118,0.75,0.1,20.0,600,148,70.97122192382812
119,0.75,0.1,20.0,600,149,88.16789245605469
120,0.75,0.1,20.0,600,154,66.47891998291016
121,0.75,0.1,20.0,600,156,63.307708740234375
122,0.75,0.1,20.0,600,158,104.6954574584961
123,0.75,0.1,20.0,600,163,53.593177795410156
124,0.75,0.1,20.0,600,166,38.00289535522461
125,0.75,0.1,20.0,600,170,76.92737579345703
126,0.75,0.1,20.0,600,173,88.0296401977539
127,0.75,0.1,20.0,600,179,43.77467346191406
128,0.75,0.1,20.0,600,183,38.67375564575195
129,0.75,0.1,20.0,600,186,41.1093635559082
130,0.75,0.1,20.0,600,190,58.18144607543945
131,0.75,0.1,20.0,600,192,32.671485900878906
132,0.75,0.1,20.0,600,196,68.58708190917969
133,0.75,0.1,20.0,600,207,43.039947509765625
134,0.75,0.1,20.0,600,210,52.4940185546875
135,0.75,0.1,20.0,600,214,48.77681350708008
136,0.75,0.1,20.0,600,215,27.626564025878906
137,0.75,0.1,20.0,600,223,60.17644119262695
138,0.75,0.1,20.0,600,254,59.06689453125
139,0.75,0.1,20.0,600,283,42.18693161010742
140,0.75,0.1,20.0,600,289,67.28536224365234
141,0.75,0.1,20.0,600,297,27.76251983642578
142,0.75,0.1,20.0,600,302,54.56534194946289
143,0.75,0.1,20.0,600,306,90.0821762084961
144,0.75,0.1,20.0,600,307,53.427703857421875
145,0.75,0.1,20.0,600,316,64.51799011230469
146,0.75,0.1,20.0,600,319,64.7911148071289
147,0.75,0.1,20.0,600,326,55.54873275756836
148,0.75,0.1,20.0,600,332,65.2387466430664
149,0.75,0.1,20.0,600,380,105.44482421875
