,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.003,30.0,550,1,74.21836853027344
1,0.95,0.003,30.0,550,2,53.23503112792969
2,0.95,0.003,30.0,550,3,34.875308990478516
3,0.95,0.003,30.0,550,4,44.32473373413086
4,0.95,0.003,30.0,550,5,65.6590576171875
5,0.95,0.003,30.0,550,6,41.5364875793457
6,0.95,0.003,30.0,550,7,60.97608184814453
7,0.95,0.003,30.0,550,8,50.687767028808594
8,0.95,0.003,30.0,550,9,27.451393127441406
9,0.95,0.003,30.0,550,10,91.09391784667969
10,0.95,0.003,30.0,550,11,51.17267990112305
11,0.95,0.003,30.0,550,12,52.71323013305664
12,0.95,0.003,30.0,550,13,33.647762298583984
13,0.95,0.003,30.0,550,14,31.552595138549805
14,0.95,0.003,30.0,550,15,61.94527816772461
15,0.95,0.003,30.0,550,16,64.508056640625
16,0.95,0.003,30.0,550,17,58.28020095825195
17,0.95,0.003,30.0,550,18,76.7234115600586
18,0.95,0.003,30.0,550,19,27.97532081604004
19,0.95,0.003,30.0,550,20,41.23928451538086
20,0.95,0.003,30.0,550,21,56.37306213378906
21,0.95,0.003,30.0,550,22,36.45553207397461
22,0.95,0.003,30.0,550,23,46.03070831298828
23,0.95,0.003,30.0,550,24,56.838409423828125
24,0.95,0.003,30.0,550,25,63.41798400878906
25,0.95,0.003,30.0,550,26,75.66152954101562
26,0.95,0.003,30.0,550,27,35.88965606689453
27,0.95,0.003,30.0,550,28,74.4615707397461
28,0.95,0.003,30.0,550,29,52.344383239746094
29,0.95,0.003,30.0,550,30,57.903602600097656
30,0.95,0.003,30.0,550,31,56.8166618347168
31,0.95,0.003,30.0,550,32,65.29031372070312
32,0.95,0.003,30.0,550,33,78.70954132080078
33,0.95,0.003,30.0,550,34,30.007959365844727
34,0.95,0.003,30.0,550,35,91.50665283203125
35,0.95,0.003,30.0,550,36,45.0120964050293
36,0.95,0.003,30.0,550,37,41.73944091796875
37,0.95,0.003,30.0,550,38,48.690223693847656
38,0.95,0.003,30.0,550,39,62.773643493652344
39,0.95,0.003,30.0,550,40,48.3118896484375
40,0.95,0.003,30.0,550,41,43.629188537597656
41,0.95,0.003,30.0,550,42,48.721317291259766
42,0.95,0.003,30.0,550,43,53.29511260986328
43,0.95,0.003,30.0,550,44,48.66400909423828
44,0.95,0.003,30.0,550,45,53.2336311340332
45,0.95,0.003,30.0,550,46,42.49703598022461
46,0.95,0.003,30.0,550,47,51.834129333496094
47,0.95,0.003,30.0,550,48,49.054473876953125
48,0.95,0.003,30.0,550,49,37.75941467285156
49,0.95,0.003,30.0,550,50,66.00318145751953
50,0.95,0.003,30.0,550,51,64.1460189819336
51,0.95,0.003,30.0,550,52,56.92413330078125
52,0.95,0.003,30.0,550,53,28.77967071533203
53,0.95,0.003,30.0,550,54,41.27169418334961
54,0.95,0.003,30.0,550,55,58.123741149902344
55,0.95,0.003,30.0,550,56,67.03547668457031
56,0.95,0.003,30.0,550,57,60.378448486328125
57,0.95,0.003,30.0,550,58,65.55624389648438
58,0.95,0.003,30.0,550,59,62.44991683959961
59,0.95,0.003,30.0,550,60,45.548561096191406
60,0.95,0.003,30.0,550,61,76.10559844970703
61,0.95,0.003,30.0,550,62,33.60220718383789
62,0.95,0.003,30.0,550,63,62.774383544921875
63,0.95,0.003,30.0,550,64,73.0539779663086
64,0.95,0.003,30.0,550,65,34.024505615234375
65,0.95,0.003,30.0,550,66,64.40971374511719
66,0.95,0.003,30.0,550,67,40.708335876464844
67,0.95,0.003,30.0,550,68,59.453163146972656
68,0.95,0.003,30.0,550,69,31.121488571166992
69,0.95,0.003,30.0,550,70,62.87349319458008
70,0.95,0.003,30.0,550,71,37.63772964477539
71,0.95,0.003,30.0,550,72,41.201316833496094
72,0.95,0.003,30.0,550,73,56.675350189208984
73,0.95,0.003,30.0,550,74,46.231204986572266
74,0.95,0.003,30.0,550,75,35.812747955322266
75,0.95,0.003,30.0,550,76,34.034629821777344
76,0.95,0.003,30.0,550,77,80.82318115234375
77,0.95,0.003,30.0,550,78,46.058326721191406
78,0.95,0.003,30.0,550,79,39.5709228515625
79,0.95,0.003,30.0,550,80,85.80248260498047
80,0.95,0.003,30.0,550,81,30.086862564086914
81,0.95,0.003,30.0,550,82,41.26883316040039
82,0.95,0.003,30.0,550,84,48.605499267578125
83,0.95,0.003,30.0,550,85,37.75275802612305
84,0.95,0.003,30.0,550,86,63.832618713378906
85,0.95,0.003,30.0,550,90,51.12544250488281
86,0.95,0.003,30.0,550,91,36.167152404785156
87,0.95,0.003,30.0,550,93,32.686004638671875
88,0.95,0.003,30.0,550,94,37.266422271728516
89,0.95,0.003,30.0,550,97,74.85794830322266
90,0.95,0.003,30.0,550,98,56.65191650390625
91,0.95,0.003,30.0,550,99,59.40192794799805
92,0.95,0.003,30.0,550,100,56.12018585205078
93,0.95,0.003,30.0,550,102,60.77327346801758
94,0.95,0.003,30.0,550,103,46.767642974853516
95,0.95,0.003,30.0,550,106,57.464969635009766
96,0.95,0.003,30.0,550,107,40.56793975830078
97,0.95,0.003,30.0,550,109,43.354820251464844
98,0.95,0.003,30.0,550,111,104.11344146728516
99,0.95,0.003,30.0,550,112,59.01324462890625
100,0.95,0.003,30.0,550,113,40.9811897277832
101,0.95,0.003,30.0,550,114,48.69120788574219
102,0.95,0.003,30.0,550,115,72.52001953125
103,0.95,0.003,30.0,550,118,63.69260025024414
104,0.95,0.003,30.0,550,121,30.283031463623047
105,0.95,0.003,30.0,550,122,57.544124603271484
106,0.95,0.003,30.0,550,123,71.35794830322266
107,0.95,0.003,30.0,550,126,56.71958541870117
108,0.95,0.003,30.0,550,127,42.97465133666992
109,0.95,0.003,30.0,550,129,48.52724838256836
110,0.95,0.003,30.0,550,132,24.681442260742188
111,0.95,0.003,30.0,550,133,38.68644714355469
112,0.95,0.003,30.0,550,139,58.7283935546875
113,0.95,0.003,30.0,550,140,80.4839096069336
114,0.95,0.003,30.0,550,142,46.69671630859375
115,0.95,0.003,30.0,550,143,47.65275192260742
116,0.95,0.003,30.0,550,144,41.42037582397461
117,0.95,0.003,30.0,550,145,34.698753356933594
118,0.95,0.003,30.0,550,148,56.97854995727539
119,0.95,0.003,30.0,550,149,83.51762390136719
120,0.95,0.003,30.0,550,154,71.58704376220703
121,0.95,0.003,30.0,550,156,62.50297927856445
122,0.95,0.003,30.0,550,158,35.774261474609375
123,0.95,0.003,30.0,550,163,35.88723373413086
124,0.95,0.003,30.0,550,166,32.72771072387695
125,0.95,0.003,30.0,550,170,42.16780471801758
126,0.95,0.003,30.0,550,173,88.81465148925781
127,0.95,0.003,30.0,550,179,42.86695098876953
128,0.95,0.003,30.0,550,183,54.422245025634766
129,0.95,0.003,30.0,550,186,42.198543548583984
130,0.95,0.003,30.0,550,190,33.69346237182617
131,0.95,0.003,30.0,550,192,25.148521423339844
132,0.95,0.003,30.0,550,196,60.32842254638672
133,0.95,0.003,30.0,550,207,43.31560134887695
