,threshold,tradeoff,bws,sample_weight,trial,distance
77,0.75,0.01,30.0,600,78,53.5531120300293
78,0.75,0.01,30.0,600,79,51.27915954589844
79,0.75,0.01,30.0,600,80,60.93247604370117
80,0.75,0.01,30.0,600,81,39.630760192871094
81,0.75,0.01,30.0,600,82,39.0460090637207
82,0.75,0.01,30.0,600,84,54.01412582397461
83,0.75,0.01,30.0,600,85,46.58656692504883
84,0.75,0.01,30.0,600,86,60.44551086425781
85,0.75,0.01,30.0,600,90,68.86468505859375
86,0.75,0.01,30.0,600,91,38.79956817626953
87,0.75,0.01,30.0,600,93,40.56135177612305
88,0.75,0.01,30.0,600,94,40.79156494140625
89,0.75,0.01,30.0,600,97,110.0133056640625
90,0.75,0.01,30.0,600,98,43.768585205078125
91,0.75,0.01,30.0,600,99,40.230995178222656
92,0.75,0.01,30.0,600,100,57.98032760620117
93,0.75,0.01,30.0,600,102,63.28129577636719
94,0.75,0.01,30.0,600,103,33.92439651489258
95,0.75,0.01,30.0,600,106,61.436214447021484
96,0.75,0.01,30.0,600,107,105.80513763427734
97,0.75,0.01,30.0,600,109,39.464962005615234
98,0.75,0.01,30.0,600,111,104.78778839111328
99,0.75,0.01,30.0,600,112,47.05055618286133
100,0.75,0.01,30.0,600,113,46.35703659057617
101,0.75,0.01,30.0,600,114,48.9263801574707
102,0.75,0.01,30.0,600,115,78.31953430175781
103,0.75,0.01,30.0,600,118,46.114402770996094
104,0.75,0.01,30.0,600,121,32.27588653564453
105,0.75,0.01,30.0,600,122,40.643226623535156
106,0.75,0.01,30.0,600,123,99.75110626220703
107,0.75,0.01,30.0,600,126,46.57075119018555
108,0.75,0.01,30.0,600,127,47.56425857543945
109,0.75,0.01,30.0,600,129,68.9163818359375
110,0.75,0.01,30.0,600,132,37.506065368652344
111,0.75,0.01,30.0,600,133,52.5275764465332
112,0.75,0.01,30.0,600,139,74.01773834228516
113,0.75,0.01,30.0,600,140,87.44523620605469
114,0.75,0.01,30.0,600,142,60.151100158691406
115,0.75,0.01,30.0,600,143,81.22555541992188
116,0.75,0.01,30.0,600,144,33.77470779418945
117,0.75,0.01,30.0,600,145,39.479278564453125
118,0.75,0.01,30.0,600,148,53.15991973876953
119,0.75,0.01,30.0,600,149,73.17158508300781
120,0.75,0.01,30.0,600,154,62.676998138427734
121,0.75,0.01,30.0,600,156,89.23160552978516
122,0.75,0.01,30.0,600,158,28.800220489501953
123,0.75,0.01,30.0,600,163,45.86195373535156
124,0.75,0.01,30.0,600,166,37.20044708251953
125,0.75,0.01,30.0,600,170,64.45539093017578
126,0.75,0.01,30.0,600,173,54.95079040527344
127,0.75,0.01,30.0,600,179,51.54810333251953
128,0.75,0.01,30.0,600,183,61.084716796875
129,0.75,0.01,30.0,600,186,34.67497634887695
130,0.75,0.01,30.0,600,190,38.97603988647461
131,0.75,0.01,30.0,600,192,41.623966217041016
132,0.75,0.01,30.0,600,196,65.30900573730469
133,0.75,0.01,30.0,600,207,48.55083084106445
134,0.75,0.01,30.0,600,210,47.936256408691406
135,0.75,0.01,30.0,600,214,33.933040618896484
136,0.75,0.01,30.0,600,215,25.659093856811523
137,0.75,0.01,30.0,600,223,36.96244430541992
138,0.75,0.01,30.0,600,254,38.3787841796875
139,0.75,0.01,30.0,600,283,93.17982482910156
140,0.75,0.01,30.0,600,289,79.42071533203125
141,0.75,0.01,30.0,600,297,51.91439437866211
142,0.75,0.01,30.0,600,302,39.62347412109375
143,0.75,0.01,30.0,600,306,47.91421890258789
144,0.75,0.01,30.0,600,307,47.7613525390625
145,0.75,0.01,30.0,600,316,49.585426330566406
146,0.75,0.01,30.0,600,319,39.86201477050781
147,0.75,0.01,30.0,600,326,56.879886627197266
148,0.75,0.01,30.0,600,332,54.150367736816406
149,0.75,0.01,30.0,600,380,42.79183578491211
