,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,20.0,650,1,55.045711517333984
1,0.9,0.03,20.0,650,2,80.77114868164062
2,0.9,0.03,20.0,650,3,27.22056007385254
3,0.9,0.03,20.0,650,4,40.21463394165039
4,0.9,0.03,20.0,650,5,70.10535430908203
5,0.9,0.03,20.0,650,6,49.91459655761719
6,0.9,0.03,20.0,650,7,49.7460823059082
7,0.9,0.03,20.0,650,8,53.30916976928711
8,0.9,0.03,20.0,650,9,32.19217300415039
9,0.9,0.03,20.0,650,10,56.12251663208008
10,0.9,0.03,20.0,650,11,65.5556640625
11,0.9,0.03,20.0,650,12,68.39353942871094
12,0.9,0.03,20.0,650,13,46.39414978027344
13,0.9,0.03,20.0,650,14,57.86873245239258
14,0.9,0.03,20.0,650,15,75.51931762695312
15,0.9,0.03,20.0,650,16,74.81195831298828
16,0.9,0.03,20.0,650,17,71.46004486083984
17,0.9,0.03,20.0,650,18,75.19075775146484
18,0.9,0.03,20.0,650,19,43.2138557434082
19,0.9,0.03,20.0,650,20,41.57212448120117
20,0.9,0.03,20.0,650,21,48.356781005859375
21,0.9,0.03,20.0,650,22,48.13861083984375
22,0.9,0.03,20.0,650,23,53.73701095581055
23,0.9,0.03,20.0,650,24,52.3173942565918
24,0.9,0.03,20.0,650,25,52.980037689208984
25,0.9,0.03,20.0,650,26,72.16856384277344
26,0.9,0.03,20.0,650,27,38.27691650390625
27,0.9,0.03,20.0,650,28,77.41857147216797
28,0.9,0.03,20.0,650,29,55.16393280029297
29,0.9,0.03,20.0,650,30,37.101810455322266
30,0.9,0.03,20.0,650,31,75.25636291503906
31,0.9,0.03,20.0,650,32,51.40438461303711
32,0.9,0.03,20.0,650,33,80.17884063720703
33,0.9,0.03,20.0,650,34,43.1859130859375
34,0.9,0.03,20.0,650,35,91.30257415771484
35,0.9,0.03,20.0,650,36,66.8991928100586
36,0.9,0.03,20.0,650,37,47.00065994262695
37,0.9,0.03,20.0,650,38,60.817569732666016
38,0.9,0.03,20.0,650,39,54.84039306640625
39,0.9,0.03,20.0,650,40,43.89082717895508
40,0.9,0.03,20.0,650,41,59.786407470703125
41,0.9,0.03,20.0,650,42,69.5529556274414
42,0.9,0.03,20.0,650,43,77.47686767578125
43,0.9,0.03,20.0,650,44,58.231632232666016
44,0.9,0.03,20.0,650,45,44.19557571411133
45,0.9,0.03,20.0,650,46,64.78279876708984
46,0.9,0.03,20.0,650,47,70.41877746582031
47,0.9,0.03,20.0,650,48,50.66249084472656
48,0.9,0.03,20.0,650,49,71.53255462646484
49,0.9,0.03,20.0,650,50,72.81433868408203
50,0.9,0.03,20.0,650,51,40.86179733276367
51,0.9,0.03,20.0,650,52,68.16231536865234
52,0.9,0.03,20.0,650,53,51.71772384643555
53,0.9,0.03,20.0,650,54,51.56728744506836
54,0.9,0.03,20.0,650,55,51.49418640136719
55,0.9,0.03,20.0,650,56,73.64788055419922
56,0.9,0.03,20.0,650,57,56.17835235595703
57,0.9,0.03,20.0,650,58,49.515254974365234
58,0.9,0.03,20.0,650,59,24.480337142944336
59,0.9,0.03,20.0,650,60,46.035640716552734
60,0.9,0.03,20.0,650,61,55.33035659790039
61,0.9,0.03,20.0,650,62,25.321868896484375
