,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.75,0.03,10.0,550,70,72.11717224121094
70,0.75,0.03,10.0,550,71,48.20109939575195
71,0.75,0.03,10.0,550,72,36.6597900390625
72,0.75,0.03,10.0,550,73,49.86538314819336
73,0.75,0.03,10.0,550,74,55.9964599609375
74,0.75,0.03,10.0,550,75,47.24437713623047
75,0.75,0.03,10.0,550,76,44.14200210571289
76,0.75,0.03,10.0,550,77,75.77359008789062
77,0.75,0.03,10.0,550,78,47.698421478271484
78,0.75,0.03,10.0,550,79,57.84050369262695
79,0.75,0.03,10.0,550,80,60.33242416381836
80,0.75,0.03,10.0,550,81,75.5484390258789
81,0.75,0.03,10.0,550,82,45.17716598510742
82,0.75,0.03,10.0,550,84,54.03961181640625
83,0.75,0.03,10.0,550,85,51.90692138671875
84,0.75,0.03,10.0,550,86,87.32810974121094
85,0.75,0.03,10.0,550,90,80.38545227050781
86,0.75,0.03,10.0,550,91,51.22037124633789
87,0.75,0.03,10.0,550,93,25.51331901550293
88,0.75,0.03,10.0,550,94,59.93732452392578
89,0.75,0.03,10.0,550,97,65.07603454589844
90,0.75,0.03,10.0,550,98,69.34327697753906
91,0.75,0.03,10.0,550,99,78.369384765625
92,0.75,0.03,10.0,550,100,74.40489959716797
93,0.75,0.03,10.0,550,102,66.90660858154297
94,0.75,0.03,10.0,550,103,58.67466354370117
95,0.75,0.03,10.0,550,106,76.6094970703125
96,0.75,0.03,10.0,550,107,55.443355560302734
97,0.75,0.03,10.0,550,109,67.30042266845703
98,0.75,0.03,10.0,550,111,75.82816314697266
99,0.75,0.03,10.0,550,112,72.45184326171875
100,0.75,0.03,10.0,550,113,62.63684844970703
101,0.75,0.03,10.0,550,114,91.04059600830078
102,0.75,0.03,10.0,550,115,88.04618835449219
103,0.75,0.03,10.0,550,118,79.59221649169922
104,0.75,0.03,10.0,550,121,36.07450866699219
105,0.75,0.03,10.0,550,122,99.66090393066406
106,0.75,0.03,10.0,550,123,55.84733581542969
107,0.75,0.03,10.0,550,126,86.4040756225586
108,0.75,0.03,10.0,550,127,86.43671417236328
109,0.75,0.03,10.0,550,129,54.6837272644043
110,0.75,0.03,10.0,550,132,59.21747970581055
111,0.75,0.03,10.0,550,133,41.876712799072266
112,0.75,0.03,10.0,550,139,63.9046745300293
113,0.75,0.03,10.0,550,140,66.12409210205078
114,0.75,0.03,10.0,550,142,50.855735778808594
115,0.75,0.03,10.0,550,143,63.93241882324219
116,0.75,0.03,10.0,550,144,67.0439453125
117,0.75,0.03,10.0,550,145,60.866329193115234
118,0.75,0.03,10.0,550,148,74.45333099365234
119,0.75,0.03,10.0,550,149,74.52298736572266
120,0.75,0.03,10.0,550,154,60.84489440917969
121,0.75,0.03,10.0,550,156,63.95887756347656
122,0.75,0.03,10.0,550,158,98.26820373535156
123,0.75,0.03,10.0,550,163,65.5019760131836
124,0.75,0.03,10.0,550,166,41.5397834777832
125,0.75,0.03,10.0,550,170,68.23261260986328
126,0.75,0.03,10.0,550,173,96.51273345947266
127,0.75,0.03,10.0,550,179,43.23362731933594
128,0.75,0.03,10.0,550,183,79.87112426757812
129,0.75,0.03,10.0,550,186,52.705047607421875
130,0.75,0.03,10.0,550,190,87.13777160644531
131,0.75,0.03,10.0,550,192,31.54013442993164
132,0.75,0.03,10.0,550,196,72.86457824707031
133,0.75,0.03,10.0,550,207,39.83554458618164
134,0.75,0.03,10.0,550,210,53.955894470214844
135,0.75,0.03,10.0,550,214,43.86137390136719
136,0.75,0.03,10.0,550,215,37.57229995727539
137,0.75,0.03,10.0,550,223,53.565670013427734
138,0.75,0.03,10.0,550,254,61.3740348815918
139,0.75,0.03,10.0,550,283,34.79241943359375
140,0.75,0.03,10.0,550,289,74.05545043945312
141,0.75,0.03,10.0,550,297,37.60380554199219
142,0.75,0.03,10.0,550,302,44.41170883178711
143,0.75,0.03,10.0,550,306,96.96444702148438
144,0.75,0.03,10.0,550,307,47.78636169433594
145,0.75,0.03,10.0,550,316,85.06704711914062
146,0.75,0.03,10.0,550,319,66.09320831298828
147,0.75,0.03,10.0,550,326,59.336265563964844
148,0.75,0.03,10.0,550,332,65.73265838623047
149,0.75,0.03,10.0,550,380,88.60518646240234
