,threshold,tradeoff,bws,sample_weight,trial,distance
136,0.9,0.01,20.0,250,215,23.91701316833496
137,0.9,0.01,20.0,250,223,40.94771957397461
138,0.9,0.01,20.0,250,254,35.02448654174805
139,0.9,0.01,20.0,250,283,66.65629577636719
140,0.9,0.01,20.0,250,289,67.02556610107422
141,0.9,0.01,20.0,250,297,41.23170471191406
142,0.9,0.01,20.0,250,302,29.185285568237305
143,0.9,0.01,20.0,250,306,78.36770629882812
144,0.9,0.01,20.0,250,307,67.20748901367188
145,0.9,0.01,20.0,250,316,46.484825134277344
146,0.9,0.01,20.0,250,319,39.6016960144043
147,0.9,0.01,20.0,250,326,49.63710403442383
148,0.9,0.01,20.0,250,332,59.35595703125
149,0.9,0.01,20.0,250,380,80.83393096923828
