,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,10.0,500,1,52.01466751098633
1,1.0,0.01,10.0,500,2,64.80269622802734
2,1.0,0.01,10.0,500,3,27.706880569458008
3,1.0,0.01,10.0,500,4,47.199153900146484
4,1.0,0.01,10.0,500,5,62.384971618652344
5,1.0,0.01,10.0,500,6,47.869117736816406
6,1.0,0.01,10.0,500,7,67.09838104248047
7,1.0,0.01,10.0,500,8,53.89042282104492
8,1.0,0.01,10.0,500,9,30.125537872314453
9,1.0,0.01,10.0,500,10,55.53148651123047
10,1.0,0.01,10.0,500,11,91.50957489013672
11,1.0,0.01,10.0,500,12,71.46987915039062
12,1.0,0.01,10.0,500,13,39.582149505615234
13,1.0,0.01,10.0,500,14,75.28225708007812
14,1.0,0.01,10.0,500,15,88.96873474121094
15,1.0,0.01,10.0,500,16,83.86150360107422
16,1.0,0.01,10.0,500,17,65.23788452148438
17,1.0,0.01,10.0,500,18,92.10279846191406
18,1.0,0.01,10.0,500,19,39.29423141479492
19,1.0,0.01,10.0,500,20,40.23837661743164
20,1.0,0.01,10.0,500,21,31.701580047607422
21,1.0,0.01,10.0,500,22,54.79959487915039
22,1.0,0.01,10.0,500,23,75.18413543701172
23,1.0,0.01,10.0,500,24,38.05870819091797
24,1.0,0.01,10.0,500,25,77.11933898925781
25,1.0,0.01,10.0,500,26,59.820011138916016
26,1.0,0.01,10.0,500,27,35.94640350341797
27,1.0,0.01,10.0,500,28,87.71790313720703
28,1.0,0.01,10.0,500,29,55.924835205078125
29,1.0,0.01,10.0,500,30,44.4246826171875
30,1.0,0.01,10.0,500,31,73.11264038085938
31,1.0,0.01,10.0,500,32,54.000450134277344
32,1.0,0.01,10.0,500,33,56.27641677856445
33,1.0,0.01,10.0,500,34,31.082744598388672
34,1.0,0.01,10.0,500,35,91.15210723876953
35,1.0,0.01,10.0,500,36,56.47509002685547
36,1.0,0.01,10.0,500,37,39.537540435791016
37,1.0,0.01,10.0,500,38,64.05574798583984
38,1.0,0.01,10.0,500,39,64.37589263916016
39,1.0,0.01,10.0,500,40,47.2746467590332
40,1.0,0.01,10.0,500,41,83.17618560791016
41,1.0,0.01,10.0,500,42,77.11537170410156
42,1.0,0.01,10.0,500,43,48.131378173828125
43,1.0,0.01,10.0,500,44,80.90010833740234
44,1.0,0.01,10.0,500,45,45.55078125
45,1.0,0.01,10.0,500,46,75.89790344238281
46,1.0,0.01,10.0,500,47,65.50748443603516
47,1.0,0.01,10.0,500,48,54.371639251708984
48,1.0,0.01,10.0,500,49,74.70037078857422
49,1.0,0.01,10.0,500,50,70.27460479736328
50,1.0,0.01,10.0,500,51,48.89224624633789
51,1.0,0.01,10.0,500,52,80.04617309570312
52,1.0,0.01,10.0,500,53,41.619850158691406
53,1.0,0.01,10.0,500,54,71.55712890625
54,1.0,0.01,10.0,500,55,56.34989547729492
55,1.0,0.01,10.0,500,56,74.60819244384766
56,1.0,0.01,10.0,500,57,65.17595672607422
57,1.0,0.01,10.0,500,58,46.68667221069336
58,1.0,0.01,10.0,500,59,33.72798538208008
59,1.0,0.01,10.0,500,60,75.33843231201172
60,1.0,0.01,10.0,500,61,47.42140579223633
61,1.0,0.01,10.0,500,62,34.88810348510742
62,1.0,0.01,10.0,500,63,101.85099029541016
63,1.0,0.01,10.0,500,64,84.50772094726562
64,1.0,0.01,10.0,500,65,44.969207763671875
65,1.0,0.01,10.0,500,66,71.86873626708984
66,1.0,0.01,10.0,500,67,42.65457534790039
67,1.0,0.01,10.0,500,68,43.575233459472656
68,1.0,0.01,10.0,500,69,22.291515350341797
69,1.0,0.01,10.0,500,70,75.24839782714844
70,1.0,0.01,10.0,500,71,47.44389343261719
71,1.0,0.01,10.0,500,72,33.486419677734375
72,1.0,0.01,10.0,500,73,79.55328369140625
73,1.0,0.01,10.0,500,74,57.733245849609375
74,1.0,0.01,10.0,500,75,35.723106384277344
75,1.0,0.01,10.0,500,76,43.723419189453125
