,threshold,tradeoff,bws,sample_weight,trial,distance
100,0.9,0.01,20.0,300,113,51.104820251464844
101,0.9,0.01,20.0,300,114,42.3806037902832
102,0.9,0.01,20.0,300,115,90.26446533203125
103,0.9,0.01,20.0,300,118,52.45570755004883
104,0.9,0.01,20.0,300,121,27.876964569091797
105,0.9,0.01,20.0,300,122,57.45867919921875
106,0.9,0.01,20.0,300,123,72.97074127197266
107,0.9,0.01,20.0,300,126,75.59736633300781
108,0.9,0.01,20.0,300,127,40.794925689697266
109,0.9,0.01,20.0,300,129,56.02609634399414
110,0.9,0.01,20.0,300,132,30.045778274536133
111,0.9,0.01,20.0,300,133,44.11134719848633
112,0.9,0.01,20.0,300,139,44.751129150390625
113,0.9,0.01,20.0,300,140,77.09681701660156
114,0.9,0.01,20.0,300,142,55.704795837402344
115,0.9,0.01,20.0,300,143,66.10726165771484
116,0.9,0.01,20.0,300,144,32.67947006225586
117,0.9,0.01,20.0,300,145,47.36827087402344
118,0.9,0.01,20.0,300,148,51.43219757080078
119,0.9,0.01,20.0,300,149,84.5082778930664
120,0.9,0.01,20.0,300,154,63.128456115722656
121,0.9,0.01,20.0,300,156,76.07828521728516
122,0.9,0.01,20.0,300,158,92.6362533569336
123,0.9,0.01,20.0,300,163,38.584537506103516
124,0.9,0.01,20.0,300,166,43.444740295410156
125,0.9,0.01,20.0,300,170,75.14636993408203
126,0.9,0.01,20.0,300,173,86.19757843017578
127,0.9,0.01,20.0,300,179,28.044086456298828
128,0.9,0.01,20.0,300,183,49.8155403137207
129,0.9,0.01,20.0,300,186,39.07329559326172
130,0.9,0.01,20.0,300,190,26.52910804748535
131,0.9,0.01,20.0,300,192,25.63114356994629
132,0.9,0.01,20.0,300,196,58.22705841064453
133,0.9,0.01,20.0,300,207,56.33486557006836
134,0.9,0.01,20.0,300,210,51.15016174316406
135,0.9,0.01,20.0,300,214,38.89018630981445
136,0.9,0.01,20.0,300,215,24.268810272216797
137,0.9,0.01,20.0,300,223,42.83167266845703
138,0.9,0.01,20.0,300,254,36.74740219116211
139,0.9,0.01,20.0,300,283,66.25725555419922
140,0.9,0.01,20.0,300,289,67.02556610107422
141,0.9,0.01,20.0,300,297,42.707157135009766
142,0.9,0.01,20.0,300,302,27.998775482177734
143,0.9,0.01,20.0,300,306,81.37195587158203
144,0.9,0.01,20.0,300,307,64.9676513671875
145,0.9,0.01,20.0,300,316,46.31834030151367
146,0.9,0.01,20.0,300,319,43.06976318359375
147,0.9,0.01,20.0,300,326,49.63710403442383
148,0.9,0.01,20.0,300,332,59.279388427734375
149,0.9,0.01,20.0,300,380,80.83393096923828
