,threshold,tradeoff,bws,sample_weight,trial,distance
56,0.75,0.001,10.0,750,57,53.28242111206055
57,0.75,0.001,10.0,750,58,50.271644592285156
58,0.75,0.001,10.0,750,59,41.28148651123047
59,0.75,0.001,10.0,750,60,71.39395904541016
60,0.75,0.001,10.0,750,61,54.0378303527832
61,0.75,0.001,10.0,750,62,48.24968338012695
62,0.75,0.001,10.0,750,63,68.20310974121094
63,0.75,0.001,10.0,750,64,72.70764923095703
64,0.75,0.001,10.0,750,65,34.13623046875
65,0.75,0.001,10.0,750,66,72.93827819824219
66,0.75,0.001,10.0,750,67,54.46097183227539
67,0.75,0.001,10.0,750,68,59.65907669067383
68,0.75,0.001,10.0,750,69,46.83918380737305
69,0.75,0.001,10.0,750,70,58.80499267578125
70,0.75,0.001,10.0,750,71,42.71891784667969
71,0.75,0.001,10.0,750,72,33.28742599487305
72,0.75,0.001,10.0,750,73,57.446258544921875
73,0.75,0.001,10.0,750,74,50.60325241088867
74,0.75,0.001,10.0,750,75,37.929161071777344
75,0.75,0.001,10.0,750,76,46.02680969238281
76,0.75,0.001,10.0,750,77,79.3673095703125
77,0.75,0.001,10.0,750,78,46.90798568725586
78,0.75,0.001,10.0,750,79,34.141082763671875
79,0.75,0.001,10.0,750,80,60.18211364746094
80,0.75,0.001,10.0,750,81,45.293861389160156
81,0.75,0.001,10.0,750,82,45.239131927490234
82,0.75,0.001,10.0,750,84,49.98080062866211
83,0.75,0.001,10.0,750,85,48.254981994628906
84,0.75,0.001,10.0,750,86,70.70892333984375
85,0.75,0.001,10.0,750,90,73.00357055664062
86,0.75,0.001,10.0,750,91,55.85755157470703
87,0.75,0.001,10.0,750,93,23.500808715820312
88,0.75,0.001,10.0,750,94,67.728271484375
89,0.75,0.001,10.0,750,97,102.36011505126953
90,0.75,0.001,10.0,750,98,50.983123779296875
91,0.75,0.001,10.0,750,99,73.22221374511719
92,0.75,0.001,10.0,750,100,85.28419494628906
93,0.75,0.001,10.0,750,102,76.95276641845703
94,0.75,0.001,10.0,750,103,45.18147277832031
95,0.75,0.001,10.0,750,106,73.23676300048828
96,0.75,0.001,10.0,750,107,67.45883178710938
97,0.75,0.001,10.0,750,109,55.866416931152344
98,0.75,0.001,10.0,750,111,81.2503662109375
99,0.75,0.001,10.0,750,112,74.49869537353516
100,0.75,0.001,10.0,750,113,48.74153518676758
101,0.75,0.001,10.0,750,114,37.830623626708984
102,0.75,0.001,10.0,750,115,86.16189575195312
103,0.75,0.001,10.0,750,118,69.82909393310547
104,0.75,0.001,10.0,750,121,25.157928466796875
105,0.75,0.001,10.0,750,122,82.94852447509766
106,0.75,0.001,10.0,750,123,83.8250503540039
107,0.75,0.001,10.0,750,126,70.29707336425781
108,0.75,0.001,10.0,750,127,67.1395492553711
109,0.75,0.001,10.0,750,129,88.80912017822266
110,0.75,0.001,10.0,750,132,32.312339782714844
111,0.75,0.001,10.0,750,133,46.392147064208984
112,0.75,0.001,10.0,750,139,50.17581558227539
113,0.75,0.001,10.0,750,140,99.00116729736328
114,0.75,0.001,10.0,750,142,48.51242446899414
115,0.75,0.001,10.0,750,143,79.98699951171875
116,0.75,0.001,10.0,750,144,40.9158935546875
117,0.75,0.001,10.0,750,145,54.38520812988281
118,0.75,0.001,10.0,750,148,55.39457321166992
119,0.75,0.001,10.0,750,149,78.28245544433594
120,0.75,0.001,10.0,750,154,68.6737060546875
121,0.75,0.001,10.0,750,156,94.902587890625
122,0.75,0.001,10.0,750,158,83.32721710205078
123,0.75,0.001,10.0,750,163,66.85710906982422
124,0.75,0.001,10.0,750,166,43.922149658203125
125,0.75,0.001,10.0,750,170,71.06006622314453
126,0.75,0.001,10.0,750,173,93.32392120361328
127,0.75,0.001,10.0,750,179,29.336650848388672
128,0.75,0.001,10.0,750,183,30.239294052124023
129,0.75,0.001,10.0,750,186,42.017215728759766
130,0.75,0.001,10.0,750,190,76.35771179199219
131,0.75,0.001,10.0,750,192,27.943275451660156
132,0.75,0.001,10.0,750,196,71.63131713867188
133,0.75,0.001,10.0,750,207,39.01118469238281
134,0.75,0.001,10.0,750,210,54.6084098815918
135,0.75,0.001,10.0,750,214,31.8616943359375
136,0.75,0.001,10.0,750,215,26.323745727539062
137,0.75,0.001,10.0,750,223,33.06412124633789
138,0.75,0.001,10.0,750,254,37.82562255859375
139,0.75,0.001,10.0,750,283,83.29193878173828
140,0.75,0.001,10.0,750,289,80.23322296142578
141,0.75,0.001,10.0,750,297,41.08234405517578
142,0.75,0.001,10.0,750,302,33.26332092285156
143,0.75,0.001,10.0,750,306,85.73145294189453
144,0.75,0.001,10.0,750,307,50.059349060058594
145,0.75,0.001,10.0,750,316,47.589473724365234
146,0.75,0.001,10.0,750,319,40.76384735107422
147,0.75,0.001,10.0,750,326,40.18003463745117
148,0.75,0.001,10.0,750,332,60.00621032714844
149,0.75,0.001,10.0,750,380,99.7818832397461
