,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,20.0,150,1,68.77644348144531
1,1.0,0.001,20.0,150,2,76.01000213623047
2,1.0,0.001,20.0,150,3,25.062536239624023
3,1.0,0.001,20.0,150,4,36.09697341918945
4,1.0,0.001,20.0,150,5,54.4571418762207
5,1.0,0.001,20.0,150,6,48.11824035644531
6,1.0,0.001,20.0,150,7,64.03350067138672
7,1.0,0.001,20.0,150,8,59.281856536865234
8,1.0,0.001,20.0,150,9,34.3564453125
9,1.0,0.001,20.0,150,10,60.367435455322266
10,1.0,0.001,20.0,150,11,72.65408325195312
11,1.0,0.001,20.0,150,12,58.84246063232422
12,1.0,0.001,20.0,150,13,28.843524932861328
13,1.0,0.001,20.0,150,14,69.85979461669922
14,1.0,0.001,20.0,150,15,61.76229476928711
15,1.0,0.001,20.0,150,16,54.07035827636719
16,1.0,0.001,20.0,150,17,96.05486297607422
17,1.0,0.001,20.0,150,18,65.81229400634766
18,1.0,0.001,20.0,150,19,30.64243507385254
19,1.0,0.001,20.0,150,20,30.76934242248535
20,1.0,0.001,20.0,150,21,55.10371017456055
21,1.0,0.001,20.0,150,22,49.49299621582031
22,1.0,0.001,20.0,150,23,49.5765266418457
23,1.0,0.001,20.0,150,24,46.73798370361328
24,1.0,0.001,20.0,150,25,45.759517669677734
25,1.0,0.001,20.0,150,26,76.08499908447266
26,1.0,0.001,20.0,150,27,36.166107177734375
27,1.0,0.001,20.0,150,28,69.72278594970703
28,1.0,0.001,20.0,150,29,59.22517776489258
29,1.0,0.001,20.0,150,30,43.42262268066406
30,1.0,0.001,20.0,150,31,109.77715301513672
31,1.0,0.001,20.0,150,32,55.124061584472656
32,1.0,0.001,20.0,150,33,74.09308624267578
33,1.0,0.001,20.0,150,34,39.74972152709961
34,1.0,0.001,20.0,150,35,89.03697204589844
35,1.0,0.001,20.0,150,36,45.42390060424805
36,1.0,0.001,20.0,150,37,47.78516387939453
37,1.0,0.001,20.0,150,38,61.081504821777344
38,1.0,0.001,20.0,150,39,57.4842529296875
39,1.0,0.001,20.0,150,40,43.70306396484375
40,1.0,0.001,20.0,150,41,45.10038757324219
41,1.0,0.001,20.0,150,42,58.30052947998047
42,1.0,0.001,20.0,150,43,59.642608642578125
43,1.0,0.001,20.0,150,44,51.91991424560547
44,1.0,0.001,20.0,150,45,39.83320236206055
45,1.0,0.001,20.0,150,46,30.798065185546875
46,1.0,0.001,20.0,150,47,60.93638610839844
47,1.0,0.001,20.0,150,48,52.22993087768555
48,1.0,0.001,20.0,150,49,45.29415512084961
49,1.0,0.001,20.0,150,50,58.037715911865234
50,1.0,0.001,20.0,150,51,63.06047439575195
51,1.0,0.001,20.0,150,52,68.25690460205078
52,1.0,0.001,20.0,150,53,32.0881462097168
53,1.0,0.001,20.0,150,54,53.61090087890625
54,1.0,0.001,20.0,150,55,54.006813049316406
55,1.0,0.001,20.0,150,56,66.64911651611328
56,1.0,0.001,20.0,150,57,51.221622467041016
57,1.0,0.001,20.0,150,58,42.98796463012695
58,1.0,0.001,20.0,150,59,38.52067184448242
59,1.0,0.001,20.0,150,60,42.93177032470703
60,1.0,0.001,20.0,150,61,83.16889190673828
61,1.0,0.001,20.0,150,62,36.89881134033203
62,1.0,0.001,20.0,150,63,59.144832611083984
63,1.0,0.001,20.0,150,64,48.193580627441406
64,1.0,0.001,20.0,150,65,37.89818572998047
65,1.0,0.001,20.0,150,66,70.2330322265625
66,1.0,0.001,20.0,150,67,36.54771423339844
67,1.0,0.001,20.0,150,68,69.45427703857422
68,1.0,0.001,20.0,150,69,30.71371841430664
69,1.0,0.001,20.0,150,70,62.86446762084961
70,1.0,0.001,20.0,150,71,49.10071563720703
71,1.0,0.001,20.0,150,72,36.828365325927734
72,1.0,0.001,20.0,150,73,61.63031005859375
73,1.0,0.001,20.0,150,74,55.806663513183594
74,1.0,0.001,20.0,150,75,32.477516174316406
75,1.0,0.001,20.0,150,76,43.941158294677734
76,1.0,0.001,20.0,150,77,94.39292907714844
77,1.0,0.001,20.0,150,78,53.241451263427734
78,1.0,0.001,20.0,150,79,36.043067932128906
79,1.0,0.001,20.0,150,80,76.23477935791016
80,1.0,0.001,20.0,150,81,56.54990768432617
81,1.0,0.001,20.0,150,82,51.734283447265625
82,1.0,0.001,20.0,150,84,55.013526916503906
83,1.0,0.001,20.0,150,85,46.41017150878906
84,1.0,0.001,20.0,150,86,67.70846557617188
85,1.0,0.001,20.0,150,90,78.4607925415039
86,1.0,0.001,20.0,150,91,44.52164077758789
87,1.0,0.001,20.0,150,93,28.827791213989258
88,1.0,0.001,20.0,150,94,50.418724060058594
