,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,30.0,700,1,73.41557312011719
1,0.9,0.001,30.0,700,2,61.58668518066406
2,0.9,0.001,30.0,700,3,25.32405662536621
3,0.9,0.001,30.0,700,4,37.39890670776367
4,0.9,0.001,30.0,700,5,63.8763427734375
5,0.9,0.001,30.0,700,6,47.84328079223633
6,0.9,0.001,30.0,700,7,57.41751480102539
7,0.9,0.001,30.0,700,8,58.62982940673828
8,0.9,0.001,30.0,700,9,26.606351852416992
9,0.9,0.001,30.0,700,10,85.44979095458984
10,0.9,0.001,30.0,700,11,50.99390411376953
11,0.9,0.001,30.0,700,12,53.867431640625
12,0.9,0.001,30.0,700,13,31.532196044921875
13,0.9,0.001,30.0,700,14,28.506698608398438
14,0.9,0.001,30.0,700,15,61.307308197021484
15,0.9,0.001,30.0,700,16,59.70192337036133
16,0.9,0.001,30.0,700,17,63.11467361450195
17,0.9,0.001,30.0,700,18,74.28789520263672
18,0.9,0.001,30.0,700,19,35.30348587036133
19,0.9,0.001,30.0,700,20,29.84972381591797
20,0.9,0.001,30.0,700,21,66.55329895019531
21,0.9,0.001,30.0,700,22,44.264163970947266
22,0.9,0.001,30.0,700,23,46.7075309753418
23,0.9,0.001,30.0,700,24,39.72289276123047
24,0.9,0.001,30.0,700,25,57.044490814208984
25,0.9,0.001,30.0,700,26,81.48533630371094
26,0.9,0.001,30.0,700,27,36.63961410522461
27,0.9,0.001,30.0,700,28,79.93402862548828
28,0.9,0.001,30.0,700,29,49.51227951049805
29,0.9,0.001,30.0,700,30,60.79563522338867
30,0.9,0.001,30.0,700,31,83.42384338378906
31,0.9,0.001,30.0,700,32,45.97103500366211
32,0.9,0.001,30.0,700,33,84.83382415771484
33,0.9,0.001,30.0,700,34,34.139015197753906
34,0.9,0.001,30.0,700,35,95.95984649658203
35,0.9,0.001,30.0,700,36,48.0926399230957
36,0.9,0.001,30.0,700,37,51.634239196777344
37,0.9,0.001,30.0,700,38,42.65770721435547
38,0.9,0.001,30.0,700,39,64.99302673339844
39,0.9,0.001,30.0,700,40,45.20871353149414
40,0.9,0.001,30.0,700,41,43.140316009521484
41,0.9,0.001,30.0,700,42,60.107383728027344
42,0.9,0.001,30.0,700,43,40.215248107910156
