,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,30.0,600,1,74.08148956298828
1,1.0,0.1,30.0,600,2,49.076820373535156
2,1.0,0.1,30.0,600,3,36.57879638671875
3,1.0,0.1,30.0,600,4,36.84141159057617
4,1.0,0.1,30.0,600,5,86.73211669921875
5,1.0,0.1,30.0,600,6,42.198760986328125
6,1.0,0.1,30.0,600,7,64.41720581054688
7,1.0,0.1,30.0,600,8,47.416019439697266
8,1.0,0.1,30.0,600,9,39.15059280395508
9,1.0,0.1,30.0,600,10,56.90621566772461
10,1.0,0.1,30.0,600,11,45.92886734008789
11,1.0,0.1,30.0,600,12,51.86651611328125
12,1.0,0.1,30.0,600,13,35.63219451904297
13,1.0,0.1,30.0,600,14,36.515132904052734
14,1.0,0.1,30.0,600,15,67.74427795410156
15,1.0,0.1,30.0,600,16,79.77141571044922
16,1.0,0.1,30.0,600,17,50.63875198364258
17,1.0,0.1,30.0,600,18,81.160400390625
18,1.0,0.1,30.0,600,19,29.569711685180664
19,1.0,0.1,30.0,600,20,33.74987030029297
20,1.0,0.1,30.0,600,21,64.75859069824219
21,1.0,0.1,30.0,600,22,42.15895080566406
22,1.0,0.1,30.0,600,23,45.89636993408203
23,1.0,0.1,30.0,600,24,50.13727951049805
24,1.0,0.1,30.0,600,25,52.74899673461914
25,1.0,0.1,30.0,600,26,78.45032501220703
26,1.0,0.1,30.0,600,27,29.68268585205078
27,1.0,0.1,30.0,600,28,82.17204284667969
28,1.0,0.1,30.0,600,29,50.498374938964844
29,1.0,0.1,30.0,600,30,62.39186477661133
30,1.0,0.1,30.0,600,31,49.074100494384766
31,1.0,0.1,30.0,600,32,54.25581359863281
32,1.0,0.1,30.0,600,33,82.26911926269531
33,1.0,0.1,30.0,600,34,35.785980224609375
34,1.0,0.1,30.0,600,35,84.62197875976562
35,1.0,0.1,30.0,600,36,46.67157745361328
36,1.0,0.1,30.0,600,37,49.41150665283203
37,1.0,0.1,30.0,600,38,51.098655700683594
38,1.0,0.1,30.0,600,39,55.59815216064453
39,1.0,0.1,30.0,600,40,52.964111328125
40,1.0,0.1,30.0,600,41,44.57529067993164
41,1.0,0.1,30.0,600,42,56.07152557373047
42,1.0,0.1,30.0,600,43,52.01291275024414
43,1.0,0.1,30.0,600,44,49.88347625732422
44,1.0,0.1,30.0,600,45,49.71907043457031
45,1.0,0.1,30.0,600,46,32.118797302246094
46,1.0,0.1,30.0,600,47,52.15483093261719
47,1.0,0.1,30.0,600,48,45.43667984008789
48,1.0,0.1,30.0,600,49,51.352081298828125
49,1.0,0.1,30.0,600,50,80.28118133544922
50,1.0,0.1,30.0,600,51,45.16041946411133
51,1.0,0.1,30.0,600,52,60.80733871459961
52,1.0,0.1,30.0,600,53,26.348594665527344
53,1.0,0.1,30.0,600,54,46.21515655517578
54,1.0,0.1,30.0,600,55,52.3672981262207
55,1.0,0.1,30.0,600,56,70.92383575439453
56,1.0,0.1,30.0,600,57,43.79751968383789
57,1.0,0.1,30.0,600,58,44.76028823852539
58,1.0,0.1,30.0,600,59,59.20708084106445
59,1.0,0.1,30.0,600,60,40.3922233581543
60,1.0,0.1,30.0,600,61,77.51986694335938
61,1.0,0.1,30.0,600,62,28.92335319519043
62,1.0,0.1,30.0,600,63,78.54934692382812
63,1.0,0.1,30.0,600,64,79.86029052734375
64,1.0,0.1,30.0,600,65,31.00475311279297
65,1.0,0.1,30.0,600,66,74.11714172363281
66,1.0,0.1,30.0,600,67,35.328067779541016
67,1.0,0.1,30.0,600,68,41.42001724243164
68,1.0,0.1,30.0,600,69,36.012577056884766
69,1.0,0.1,30.0,600,70,69.3519515991211
70,1.0,0.1,30.0,600,71,44.95442199707031
71,1.0,0.1,30.0,600,72,33.809288024902344
72,1.0,0.1,30.0,600,73,65.28376770019531
73,1.0,0.1,30.0,600,74,51.43562316894531
74,1.0,0.1,30.0,600,75,37.74414825439453
75,1.0,0.1,30.0,600,76,49.40796661376953
76,1.0,0.1,30.0,600,77,77.73774719238281
77,1.0,0.1,30.0,600,78,46.85847473144531
78,1.0,0.1,30.0,600,79,32.071441650390625
79,1.0,0.1,30.0,600,80,86.72245025634766
80,1.0,0.1,30.0,600,81,33.90437698364258
81,1.0,0.1,30.0,600,82,45.17397689819336
82,1.0,0.1,30.0,600,84,57.965232849121094
83,1.0,0.1,30.0,600,85,43.21647644042969
84,1.0,0.1,30.0,600,86,54.45709991455078
85,1.0,0.1,30.0,600,90,68.9320068359375
86,1.0,0.1,30.0,600,91,46.670841217041016
87,1.0,0.1,30.0,600,93,29.031736373901367
88,1.0,0.1,30.0,600,94,33.06204605102539
89,1.0,0.1,30.0,600,97,53.22870635986328
90,1.0,0.1,30.0,600,98,42.68431091308594
91,1.0,0.1,30.0,600,99,51.2885856628418
92,1.0,0.1,30.0,600,100,84.61381530761719
93,1.0,0.1,30.0,600,102,61.35374450683594
94,1.0,0.1,30.0,600,103,50.191898345947266
95,1.0,0.1,30.0,600,106,58.2393913269043
96,1.0,0.1,30.0,600,107,36.56929016113281
97,1.0,0.1,30.0,600,109,53.51419448852539
98,1.0,0.1,30.0,600,111,92.78718566894531
99,1.0,0.1,30.0,600,112,42.874481201171875
100,1.0,0.1,30.0,600,113,40.96713638305664
101,1.0,0.1,30.0,600,114,42.284542083740234
102,1.0,0.1,30.0,600,115,88.40203857421875
103,1.0,0.1,30.0,600,118,54.36928939819336
104,1.0,0.1,30.0,600,121,37.91310119628906
105,1.0,0.1,30.0,600,122,70.16614532470703
