,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,40.0,500,1,72.79888153076172
1,0.8,0.001,40.0,500,2,92.53840637207031
2,0.8,0.001,40.0,500,3,42.84971237182617
3,0.8,0.001,40.0,500,4,59.402217864990234
4,0.8,0.001,40.0,500,5,61.73388671875
5,0.8,0.001,40.0,500,6,67.12643432617188
6,0.8,0.001,40.0,500,7,63.575565338134766
7,0.8,0.001,40.0,500,8,83.88831329345703
8,0.8,0.001,40.0,500,9,48.78279495239258
9,0.8,0.001,40.0,500,10,95.20027160644531
10,0.8,0.001,40.0,500,11,67.75617218017578
11,0.8,0.001,40.0,500,12,42.80687713623047
12,0.8,0.001,40.0,500,13,36.375301361083984
13,0.8,0.001,40.0,500,14,44.075016021728516
14,0.8,0.001,40.0,500,15,81.02678680419922
15,0.8,0.001,40.0,500,16,117.39868927001953
16,0.8,0.001,40.0,500,17,102.9555892944336
17,0.8,0.001,40.0,500,18,69.39620971679688
18,0.8,0.001,40.0,500,19,65.57056427001953
19,0.8,0.001,40.0,500,20,47.170127868652344
20,0.8,0.001,40.0,500,21,77.34906768798828
21,0.8,0.001,40.0,500,22,53.99452590942383
22,0.8,0.001,40.0,500,23,51.06394958496094
23,0.8,0.001,40.0,500,24,83.63590240478516
24,0.8,0.001,40.0,500,25,47.52569580078125
25,0.8,0.001,40.0,500,26,96.33399963378906
26,0.8,0.001,40.0,500,27,67.47221374511719
27,0.8,0.001,40.0,500,28,55.687564849853516
28,0.8,0.001,40.0,500,29,76.70225524902344
29,0.8,0.001,40.0,500,30,62.76038360595703
30,0.8,0.001,40.0,500,31,102.06743621826172
31,0.8,0.001,40.0,500,32,76.75138854980469
32,0.8,0.001,40.0,500,33,98.6809310913086
33,0.8,0.001,40.0,500,34,53.85744094848633
34,0.8,0.001,40.0,500,35,102.12765502929688
35,0.8,0.001,40.0,500,36,59.44110107421875
36,0.8,0.001,40.0,500,37,37.90701675415039
37,0.8,0.001,40.0,500,38,71.96601104736328
38,0.8,0.001,40.0,500,39,78.0477066040039
39,0.8,0.001,40.0,500,40,62.766502380371094
40,0.8,0.001,40.0,500,41,57.406253814697266
41,0.8,0.001,40.0,500,42,41.75015640258789
42,0.8,0.001,40.0,500,43,74.83394622802734
43,0.8,0.001,40.0,500,44,47.744285583496094
44,0.8,0.001,40.0,500,45,58.38093566894531
45,0.8,0.001,40.0,500,46,57.853816986083984
46,0.8,0.001,40.0,500,47,53.497589111328125
47,0.8,0.001,40.0,500,48,98.05953216552734
48,0.8,0.001,40.0,500,49,58.70591735839844
49,0.8,0.001,40.0,500,50,54.23762130737305
50,0.8,0.001,40.0,500,51,89.44702911376953
51,0.8,0.001,40.0,500,52,73.33826446533203
52,0.8,0.001,40.0,500,53,40.04209518432617
53,0.8,0.001,40.0,500,54,48.174354553222656
54,0.8,0.001,40.0,500,55,62.59286117553711
55,0.8,0.001,40.0,500,56,80.50070190429688
56,0.8,0.001,40.0,500,57,65.24773406982422
57,0.8,0.001,40.0,500,58,61.21382141113281
58,0.8,0.001,40.0,500,59,45.59819030761719
59,0.8,0.001,40.0,500,60,48.65810012817383
60,0.8,0.001,40.0,500,61,95.54177856445312
61,0.8,0.001,40.0,500,62,56.85303497314453
