,threshold,tradeoff,bws,sample_weight,trial,distance
129,1.05,0.001,40.0,750,186,43.489742279052734
130,1.05,0.001,40.0,750,190,37.7172966003418
131,1.05,0.001,40.0,750,192,22.512374877929688
132,1.05,0.001,40.0,750,196,58.81304168701172
133,1.05,0.001,40.0,750,207,42.473243713378906
134,1.05,0.001,40.0,750,210,48.37678527832031
135,1.05,0.001,40.0,750,214,33.66614532470703
136,1.05,0.001,40.0,750,215,25.541149139404297
137,1.05,0.001,40.0,750,223,36.8158073425293
138,1.05,0.001,40.0,750,254,36.152767181396484
139,1.05,0.001,40.0,750,283,84.30292510986328
140,1.05,0.001,40.0,750,289,68.06879425048828
141,1.05,0.001,40.0,750,297,56.08474349975586
142,1.05,0.001,40.0,750,302,29.798643112182617
143,1.05,0.001,40.0,750,306,67.95603942871094
144,1.05,0.001,40.0,750,307,60.521236419677734
145,1.05,0.001,40.0,750,316,56.06010818481445
146,1.05,0.001,40.0,750,319,41.55336380004883
147,1.05,0.001,40.0,750,326,51.169891357421875
148,1.05,0.001,40.0,750,332,57.73640060424805
149,1.05,0.001,40.0,750,380,53.49325180053711
