,threshold,tradeoff,bws,sample_weight,trial,distance
121,0.95,0.1,30.0,400,156,67.43412780761719
122,0.95,0.1,30.0,400,158,38.54203796386719
123,0.95,0.1,30.0,400,163,49.768245697021484
124,0.95,0.1,30.0,400,166,31.221799850463867
125,0.95,0.1,30.0,400,170,55.65176773071289
126,0.95,0.1,30.0,400,173,79.53340911865234
127,0.95,0.1,30.0,400,179,29.984493255615234
128,0.95,0.1,30.0,400,183,55.46852493286133
129,0.95,0.1,30.0,400,186,43.68124771118164
130,0.95,0.1,30.0,400,190,54.07868194580078
131,0.95,0.1,30.0,400,192,31.361358642578125
132,0.95,0.1,30.0,400,196,68.92395782470703
133,0.95,0.1,30.0,400,207,34.85736083984375
134,0.95,0.1,30.0,400,210,53.14760208129883
135,0.95,0.1,30.0,400,214,31.533910751342773
136,0.95,0.1,30.0,400,215,35.37288284301758
137,0.95,0.1,30.0,400,223,53.41061782836914
138,0.95,0.1,30.0,400,254,38.208683013916016
139,0.95,0.1,30.0,400,283,70.90349578857422
140,0.95,0.1,30.0,400,289,60.878448486328125
141,0.95,0.1,30.0,400,297,33.2144775390625
142,0.95,0.1,30.0,400,302,27.827987670898438
143,0.95,0.1,30.0,400,306,64.52649688720703
144,0.95,0.1,30.0,400,307,51.203590393066406
145,0.95,0.1,30.0,400,316,51.453128814697266
146,0.95,0.1,30.0,400,319,55.46973419189453
147,0.95,0.1,30.0,400,326,51.57484436035156
148,0.95,0.1,30.0,400,332,48.16461181640625
149,0.95,0.1,30.0,400,380,49.71315002441406
