,threshold,tradeoff,bws,sample_weight,trial,distance
55,0.85,0.003,30.0,200,56,66.8603286743164
56,0.85,0.003,30.0,200,57,63.81691360473633
57,0.85,0.003,30.0,200,58,48.595767974853516
58,0.85,0.003,30.0,200,59,103.869873046875
59,0.85,0.003,30.0,200,60,50.66033935546875
60,0.85,0.003,30.0,200,61,85.39340209960938
61,0.85,0.003,30.0,200,62,43.19953155517578
62,0.85,0.003,30.0,200,63,55.127540588378906
63,0.85,0.003,30.0,200,64,54.4600944519043
64,0.85,0.003,30.0,200,65,38.01575469970703
65,0.85,0.003,30.0,200,66,66.1343765258789
66,0.85,0.003,30.0,200,67,54.615657806396484
67,0.85,0.003,30.0,200,68,94.8095703125
68,0.85,0.003,30.0,200,69,43.98853302001953
69,0.85,0.003,30.0,200,70,42.58396911621094
70,0.85,0.003,30.0,200,71,72.90851593017578
71,0.85,0.003,30.0,200,72,54.21173095703125
72,0.85,0.003,30.0,200,73,74.4979476928711
73,0.85,0.003,30.0,200,74,46.03700256347656
74,0.85,0.003,30.0,200,75,48.65294647216797
75,0.85,0.003,30.0,200,76,67.4148178100586
76,0.85,0.003,30.0,200,77,97.7214126586914
77,0.85,0.003,30.0,200,78,59.81633377075195
78,0.85,0.003,30.0,200,79,57.49356460571289
79,0.85,0.003,30.0,200,80,70.51130676269531
80,0.85,0.003,30.0,200,81,56.22080993652344
81,0.85,0.003,30.0,200,82,52.86603927612305
82,0.85,0.003,30.0,200,84,54.145809173583984
83,0.85,0.003,30.0,200,85,40.10953140258789
84,0.85,0.003,30.0,200,86,67.38472747802734
85,0.85,0.003,30.0,200,90,77.21149444580078
86,0.85,0.003,30.0,200,91,42.127647399902344
87,0.85,0.003,30.0,200,93,42.963436126708984
88,0.85,0.003,30.0,200,94,36.30387878417969
89,0.85,0.003,30.0,200,97,117.97813415527344
90,0.85,0.003,30.0,200,98,48.53162384033203
91,0.85,0.003,30.0,200,99,56.1342887878418
92,0.85,0.003,30.0,200,100,53.42471694946289
93,0.85,0.003,30.0,200,102,59.027896881103516
94,0.85,0.003,30.0,200,103,32.31181716918945
95,0.85,0.003,30.0,200,106,77.63668060302734
96,0.85,0.003,30.0,200,107,70.36299133300781
97,0.85,0.003,30.0,200,109,48.052650451660156
98,0.85,0.003,30.0,200,111,112.2640380859375
99,0.85,0.003,30.0,200,112,51.29019546508789
100,0.85,0.003,30.0,200,113,50.60224533081055
101,0.85,0.003,30.0,200,114,49.6735954284668
102,0.85,0.003,30.0,200,115,67.35790252685547
103,0.85,0.003,30.0,200,118,61.232933044433594
104,0.85,0.003,30.0,200,121,40.229400634765625
105,0.85,0.003,30.0,200,122,43.64554214477539
106,0.85,0.003,30.0,200,123,93.66952514648438
107,0.85,0.003,30.0,200,126,57.10357666015625
108,0.85,0.003,30.0,200,127,47.70698165893555
109,0.85,0.003,30.0,200,129,92.62545013427734
110,0.85,0.003,30.0,200,132,45.24626541137695
111,0.85,0.003,30.0,200,133,59.80491638183594
112,0.85,0.003,30.0,200,139,68.51505279541016
113,0.85,0.003,30.0,200,140,79.33787536621094
114,0.85,0.003,30.0,200,142,42.70621109008789
115,0.85,0.003,30.0,200,143,67.47088623046875
116,0.85,0.003,30.0,200,144,50.28382110595703
117,0.85,0.003,30.0,200,145,54.366920471191406
118,0.85,0.003,30.0,200,148,59.1910400390625
119,0.85,0.003,30.0,200,149,73.83570861816406
120,0.85,0.003,30.0,200,154,70.2646713256836
121,0.85,0.003,30.0,200,156,67.78971862792969
122,0.85,0.003,30.0,200,158,37.34496307373047
123,0.85,0.003,30.0,200,163,64.0551986694336
124,0.85,0.003,30.0,200,166,36.86213684082031
125,0.85,0.003,30.0,200,170,65.41028594970703
126,0.85,0.003,30.0,200,173,40.91024398803711
127,0.85,0.003,30.0,200,179,55.324920654296875
128,0.85,0.003,30.0,200,183,67.83914947509766
129,0.85,0.003,30.0,200,186,40.45551681518555
130,0.85,0.003,30.0,200,190,39.5771369934082
131,0.85,0.003,30.0,200,192,41.98967742919922
132,0.85,0.003,30.0,200,196,64.26329803466797
133,0.85,0.003,30.0,200,207,50.30913162231445
134,0.85,0.003,30.0,200,210,52.48493194580078
135,0.85,0.003,30.0,200,214,38.38102722167969
136,0.85,0.003,30.0,200,215,37.85723876953125
137,0.85,0.003,30.0,200,223,37.243377685546875
138,0.85,0.003,30.0,200,254,44.869102478027344
139,0.85,0.003,30.0,200,283,98.0958023071289
140,0.85,0.003,30.0,200,289,80.95230102539062
141,0.85,0.003,30.0,200,297,57.49592590332031
142,0.85,0.003,30.0,200,302,50.174041748046875
143,0.85,0.003,30.0,200,306,34.161949157714844
144,0.85,0.003,30.0,200,307,74.16387176513672
145,0.85,0.003,30.0,200,316,57.57260513305664
146,0.85,0.003,30.0,200,319,44.48640823364258
147,0.85,0.003,30.0,200,326,54.37888717651367
148,0.85,0.003,30.0,200,332,52.406639099121094
149,0.85,0.003,30.0,200,380,44.5832633972168
