,threshold,tradeoff,bws,sample_weight,trial,distance
43,0.9,0.1,10.0,350,44,82.57527160644531
44,0.9,0.1,10.0,350,45,57.007389068603516
45,0.9,0.1,10.0,350,46,59.922786712646484
46,0.9,0.1,10.0,350,47,58.09599685668945
47,0.9,0.1,10.0,350,48,45.994022369384766
48,0.9,0.1,10.0,350,49,81.2630615234375
49,0.9,0.1,10.0,350,50,78.05487823486328
50,0.9,0.1,10.0,350,51,58.573875427246094
51,0.9,0.1,10.0,350,52,67.62578582763672
52,0.9,0.1,10.0,350,53,44.17563247680664
53,0.9,0.1,10.0,350,54,62.2095832824707
54,0.9,0.1,10.0,350,55,61.018375396728516
55,0.9,0.1,10.0,350,56,72.43080139160156
56,0.9,0.1,10.0,350,57,57.22978591918945
57,0.9,0.1,10.0,350,58,48.11616897583008
58,0.9,0.1,10.0,350,59,35.018123626708984
59,0.9,0.1,10.0,350,60,83.40349578857422
60,0.9,0.1,10.0,350,61,50.05536651611328
61,0.9,0.1,10.0,350,62,35.47383499145508
62,0.9,0.1,10.0,350,63,92.78445434570312
63,0.9,0.1,10.0,350,64,80.59259033203125
64,0.9,0.1,10.0,350,65,38.716209411621094
65,0.9,0.1,10.0,350,66,67.370361328125
66,0.9,0.1,10.0,350,67,84.40676879882812
67,0.9,0.1,10.0,350,68,48.34072494506836
68,0.9,0.1,10.0,350,69,44.80401611328125
69,0.9,0.1,10.0,350,70,57.13612747192383
70,0.9,0.1,10.0,350,71,48.92221450805664
71,0.9,0.1,10.0,350,72,65.91845703125
72,0.9,0.1,10.0,350,73,59.235965728759766
73,0.9,0.1,10.0,350,74,64.091064453125
74,0.9,0.1,10.0,350,75,42.438194274902344
75,0.9,0.1,10.0,350,76,34.21735763549805
76,0.9,0.1,10.0,350,77,83.68983459472656
77,0.9,0.1,10.0,350,78,70.0619888305664
78,0.9,0.1,10.0,350,79,60.177284240722656
79,0.9,0.1,10.0,350,80,51.80194854736328
80,0.9,0.1,10.0,350,81,74.99650573730469
81,0.9,0.1,10.0,350,82,49.37850570678711
82,0.9,0.1,10.0,350,84,61.69765853881836
83,0.9,0.1,10.0,350,85,54.26177215576172
84,0.9,0.1,10.0,350,86,85.9407958984375
85,0.9,0.1,10.0,350,90,72.28009796142578
86,0.9,0.1,10.0,350,91,47.35163879394531
87,0.9,0.1,10.0,350,93,23.77404022216797
88,0.9,0.1,10.0,350,94,62.45461654663086
89,0.9,0.1,10.0,350,97,65.82380676269531
90,0.9,0.1,10.0,350,98,62.356685638427734
91,0.9,0.1,10.0,350,99,70.33208465576172
92,0.9,0.1,10.0,350,100,83.72279357910156
93,0.9,0.1,10.0,350,102,56.437068939208984
94,0.9,0.1,10.0,350,103,49.584617614746094
95,0.9,0.1,10.0,350,106,73.30381774902344
96,0.9,0.1,10.0,350,107,50.68927764892578
97,0.9,0.1,10.0,350,109,68.7497329711914
98,0.9,0.1,10.0,350,111,74.04432678222656
99,0.9,0.1,10.0,350,112,70.265380859375
100,0.9,0.1,10.0,350,113,56.36048126220703
101,0.9,0.1,10.0,350,114,71.451904296875
102,0.9,0.1,10.0,350,115,88.2206039428711
103,0.9,0.1,10.0,350,118,85.809814453125
104,0.9,0.1,10.0,350,121,33.6173210144043
105,0.9,0.1,10.0,350,122,80.14799499511719
106,0.9,0.1,10.0,350,123,62.83482360839844
107,0.9,0.1,10.0,350,126,76.80484008789062
108,0.9,0.1,10.0,350,127,83.42041015625
109,0.9,0.1,10.0,350,129,58.57307815551758
110,0.9,0.1,10.0,350,132,52.81550598144531
111,0.9,0.1,10.0,350,133,39.77698516845703
112,0.9,0.1,10.0,350,139,70.77017211914062
113,0.9,0.1,10.0,350,140,78.54267883300781
114,0.9,0.1,10.0,350,142,50.6052360534668
115,0.9,0.1,10.0,350,143,67.4270248413086
116,0.9,0.1,10.0,350,144,59.797828674316406
117,0.9,0.1,10.0,350,145,58.1998405456543
118,0.9,0.1,10.0,350,148,60.99080276489258
119,0.9,0.1,10.0,350,149,82.12022399902344
120,0.9,0.1,10.0,350,154,56.8466911315918
121,0.9,0.1,10.0,350,156,65.54210662841797
122,0.9,0.1,10.0,350,158,94.47481536865234
123,0.9,0.1,10.0,350,163,71.55237579345703
124,0.9,0.1,10.0,350,166,41.72621536254883
125,0.9,0.1,10.0,350,170,74.92648315429688
126,0.9,0.1,10.0,350,173,103.00990295410156
127,0.9,0.1,10.0,350,179,39.44623565673828
128,0.9,0.1,10.0,350,183,40.588165283203125
129,0.9,0.1,10.0,350,186,53.42460632324219
130,0.9,0.1,10.0,350,190,73.84902954101562
131,0.9,0.1,10.0,350,192,32.463348388671875
132,0.9,0.1,10.0,350,196,80.7031021118164
133,0.9,0.1,10.0,350,207,46.337074279785156
134,0.9,0.1,10.0,350,210,52.78136444091797
135,0.9,0.1,10.0,350,214,66.20147705078125
136,0.9,0.1,10.0,350,215,37.40446090698242
137,0.9,0.1,10.0,350,223,62.183589935302734
138,0.9,0.1,10.0,350,254,68.52146911621094
139,0.9,0.1,10.0,350,283,63.54877853393555
140,0.9,0.1,10.0,350,289,65.1119155883789
141,0.9,0.1,10.0,350,297,33.74840545654297
142,0.9,0.1,10.0,350,302,51.16958999633789
143,0.9,0.1,10.0,350,306,92.16171264648438
144,0.9,0.1,10.0,350,307,51.22959899902344
145,0.9,0.1,10.0,350,316,90.44107818603516
146,0.9,0.1,10.0,350,319,74.42145538330078
147,0.9,0.1,10.0,350,326,39.39659118652344
148,0.9,0.1,10.0,350,332,62.77126693725586
149,0.9,0.1,10.0,350,380,92.54566192626953
