,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,20.0,400,1,69.53809356689453
1,1.0,0.01,20.0,400,2,81.83464813232422
2,1.0,0.01,20.0,400,3,34.712982177734375
3,1.0,0.01,20.0,400,4,37.60887145996094
4,1.0,0.01,20.0,400,5,66.82180786132812
5,1.0,0.01,20.0,400,6,45.5822868347168
6,1.0,0.01,20.0,400,7,64.65443420410156
7,1.0,0.01,20.0,400,8,60.55567169189453
8,1.0,0.01,20.0,400,9,37.22933578491211
9,1.0,0.01,20.0,400,10,55.10515213012695
10,1.0,0.01,20.0,400,11,64.02265167236328
11,1.0,0.01,20.0,400,12,74.08586120605469
12,1.0,0.01,20.0,400,13,45.949249267578125
13,1.0,0.01,20.0,400,14,60.09370040893555
14,1.0,0.01,20.0,400,15,72.8733139038086
15,1.0,0.01,20.0,400,16,69.3857650756836
16,1.0,0.01,20.0,400,17,73.73269653320312
17,1.0,0.01,20.0,400,18,79.2066650390625
18,1.0,0.01,20.0,400,19,25.573713302612305
19,1.0,0.01,20.0,400,20,40.05760955810547
20,1.0,0.01,20.0,400,21,37.49686813354492
21,1.0,0.01,20.0,400,22,45.08976745605469
22,1.0,0.01,20.0,400,23,52.11481475830078
23,1.0,0.01,20.0,400,24,44.64874267578125
24,1.0,0.01,20.0,400,25,49.10768508911133
25,1.0,0.01,20.0,400,26,74.9786605834961
26,1.0,0.01,20.0,400,27,31.879066467285156
27,1.0,0.01,20.0,400,28,69.80696105957031
28,1.0,0.01,20.0,400,29,59.121498107910156
29,1.0,0.01,20.0,400,30,53.906925201416016
30,1.0,0.01,20.0,400,31,85.39539337158203
31,1.0,0.01,20.0,400,32,62.44312286376953
32,1.0,0.01,20.0,400,33,82.47863006591797
33,1.0,0.01,20.0,400,34,28.085792541503906
34,1.0,0.01,20.0,400,35,89.77876281738281
35,1.0,0.01,20.0,400,36,65.77166748046875
36,1.0,0.01,20.0,400,37,42.489219665527344
37,1.0,0.01,20.0,400,38,68.60801696777344
38,1.0,0.01,20.0,400,39,58.347652435302734
39,1.0,0.01,20.0,400,40,43.25284194946289
40,1.0,0.01,20.0,400,41,54.68781661987305
41,1.0,0.01,20.0,400,42,49.757450103759766
42,1.0,0.01,20.0,400,43,68.97682189941406
43,1.0,0.01,20.0,400,44,53.10831832885742
44,1.0,0.01,20.0,400,45,38.67371368408203
45,1.0,0.01,20.0,400,46,36.088348388671875
46,1.0,0.01,20.0,400,47,65.0792236328125
47,1.0,0.01,20.0,400,48,50.755393981933594
48,1.0,0.01,20.0,400,49,48.56355667114258
49,1.0,0.01,20.0,400,50,69.75970458984375
50,1.0,0.01,20.0,400,51,51.10478210449219
51,1.0,0.01,20.0,400,52,84.08283233642578
52,1.0,0.01,20.0,400,53,37.177982330322266
53,1.0,0.01,20.0,400,54,45.07011795043945
54,1.0,0.01,20.0,400,55,47.97098159790039
55,1.0,0.01,20.0,400,56,65.38461303710938
56,1.0,0.01,20.0,400,57,57.27898406982422
