,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,10.0,200,1,69.5091323852539
1,1.05,0.001,10.0,200,2,75.59274291992188
2,1.05,0.001,10.0,200,3,56.579017639160156
3,1.05,0.001,10.0,200,4,78.72180938720703
4,1.05,0.001,10.0,200,5,64.7155532836914
5,1.05,0.001,10.0,200,6,57.044246673583984
6,1.05,0.001,10.0,200,7,56.92039108276367
7,1.05,0.001,10.0,200,8,68.8380126953125
8,1.05,0.001,10.0,200,9,36.05379104614258
9,1.05,0.001,10.0,200,10,65.41661071777344
10,1.05,0.001,10.0,200,11,80.68678283691406
11,1.05,0.001,10.0,200,12,65.41368103027344
12,1.05,0.001,10.0,200,13,37.93651580810547
13,1.05,0.001,10.0,200,14,75.70681762695312
14,1.05,0.001,10.0,200,15,93.713623046875
15,1.05,0.001,10.0,200,16,73.14508056640625
16,1.05,0.001,10.0,200,17,64.07139587402344
17,1.05,0.001,10.0,200,18,82.94232940673828
18,1.05,0.001,10.0,200,19,54.960025787353516
19,1.05,0.001,10.0,200,20,41.11320877075195
20,1.05,0.001,10.0,200,21,69.2236557006836
21,1.05,0.001,10.0,200,22,49.422332763671875
22,1.05,0.001,10.0,200,23,77.01288604736328
23,1.05,0.001,10.0,200,24,57.077091217041016
24,1.05,0.001,10.0,200,25,78.39136505126953
25,1.05,0.001,10.0,200,26,74.57129669189453
26,1.05,0.001,10.0,200,27,45.62126159667969
27,1.05,0.001,10.0,200,28,74.25698852539062
28,1.05,0.001,10.0,200,29,71.5324478149414
29,1.05,0.001,10.0,200,30,64.89717102050781
30,1.05,0.001,10.0,200,31,87.94001770019531
31,1.05,0.001,10.0,200,32,58.12992858886719
32,1.05,0.001,10.0,200,33,77.11727905273438
33,1.05,0.001,10.0,200,34,33.66032409667969
34,1.05,0.001,10.0,200,35,85.28550720214844
35,1.05,0.001,10.0,200,36,81.27799987792969
36,1.05,0.001,10.0,200,37,45.98471450805664
37,1.05,0.001,10.0,200,38,65.74466705322266
38,1.05,0.001,10.0,200,39,59.51506805419922
39,1.05,0.001,10.0,200,40,46.98365783691406
40,1.05,0.001,10.0,200,41,87.14178466796875
41,1.05,0.001,10.0,200,42,81.09562683105469
42,1.05,0.001,10.0,200,43,46.27079391479492
43,1.05,0.001,10.0,200,44,71.36641693115234
44,1.05,0.001,10.0,200,45,45.223758697509766
45,1.05,0.001,10.0,200,46,53.586769104003906
46,1.05,0.001,10.0,200,47,60.28608703613281
47,1.05,0.001,10.0,200,48,45.405277252197266
48,1.05,0.001,10.0,200,49,47.53727340698242
49,1.05,0.001,10.0,200,50,62.453041076660156
50,1.05,0.001,10.0,200,51,54.73898696899414
51,1.05,0.001,10.0,200,52,77.25032043457031
52,1.05,0.001,10.0,200,53,31.412010192871094
53,1.05,0.001,10.0,200,54,66.41334533691406
54,1.05,0.001,10.0,200,55,59.21120071411133
55,1.05,0.001,10.0,200,56,77.52071380615234
56,1.05,0.001,10.0,200,57,86.84972381591797
57,1.05,0.001,10.0,200,58,50.365074157714844
58,1.05,0.001,10.0,200,59,25.067554473876953
59,1.05,0.001,10.0,200,60,66.39801025390625
60,1.05,0.001,10.0,200,61,72.02586364746094
61,1.05,0.001,10.0,200,62,38.27145004272461
62,1.05,0.001,10.0,200,63,76.39988708496094
63,1.05,0.001,10.0,200,64,70.5328598022461
64,1.05,0.001,10.0,200,65,37.618865966796875
65,1.05,0.001,10.0,200,66,63.777618408203125
66,1.05,0.001,10.0,200,67,73.90080261230469
67,1.05,0.001,10.0,200,68,46.523719787597656
68,1.05,0.001,10.0,200,69,35.0682373046875
69,1.05,0.001,10.0,200,70,63.50057601928711
70,1.05,0.001,10.0,200,71,43.50397491455078
71,1.05,0.001,10.0,200,72,37.25855255126953
72,1.05,0.001,10.0,200,73,69.55908203125
73,1.05,0.001,10.0,200,74,54.73707580566406
74,1.05,0.001,10.0,200,75,29.555084228515625
75,1.05,0.001,10.0,200,76,33.91532897949219
76,1.05,0.001,10.0,200,77,76.23734283447266
77,1.05,0.001,10.0,200,78,70.78441619873047
78,1.05,0.001,10.0,200,79,47.3814811706543
79,1.05,0.001,10.0,200,80,75.97137451171875
80,1.05,0.001,10.0,200,81,80.96099853515625
81,1.05,0.001,10.0,200,82,48.827430725097656
82,1.05,0.001,10.0,200,84,77.5265121459961
83,1.05,0.001,10.0,200,85,51.00345993041992
84,1.05,0.001,10.0,200,86,78.35089874267578
85,1.05,0.001,10.0,200,90,83.12693786621094
86,1.05,0.001,10.0,200,91,58.8221321105957
87,1.05,0.001,10.0,200,93,62.598506927490234
88,1.05,0.001,10.0,200,94,69.31842803955078
89,1.05,0.001,10.0,200,97,78.0048828125
90,1.05,0.001,10.0,200,98,60.438392639160156
91,1.05,0.001,10.0,200,99,78.98741912841797
92,1.05,0.001,10.0,200,100,85.6788330078125
93,1.05,0.001,10.0,200,102,71.75109100341797
94,1.05,0.001,10.0,200,103,55.22306823730469
95,1.05,0.001,10.0,200,106,82.65483856201172
96,1.05,0.001,10.0,200,107,61.968353271484375
97,1.05,0.001,10.0,200,109,59.17387008666992
98,1.05,0.001,10.0,200,111,98.3375473022461
99,1.05,0.001,10.0,200,112,65.55567932128906
100,1.05,0.001,10.0,200,113,53.414493560791016
101,1.05,0.001,10.0,200,114,57.5880126953125
102,1.05,0.001,10.0,200,115,79.70582580566406
103,1.05,0.001,10.0,200,118,67.67054748535156
104,1.05,0.001,10.0,200,121,28.435083389282227
105,1.05,0.001,10.0,200,122,87.2525405883789
106,1.05,0.001,10.0,200,123,48.931575775146484
107,1.05,0.001,10.0,200,126,75.60896301269531
108,1.05,0.001,10.0,200,127,64.24542999267578
109,1.05,0.001,10.0,200,129,66.6591567993164
110,1.05,0.001,10.0,200,132,32.634849548339844
111,1.05,0.001,10.0,200,133,45.571651458740234
112,1.05,0.001,10.0,200,139,64.79229736328125
113,1.05,0.001,10.0,200,140,90.97064208984375
114,1.05,0.001,10.0,200,142,42.229183197021484
115,1.05,0.001,10.0,200,143,70.18489837646484
116,1.05,0.001,10.0,200,144,48.56186294555664
117,1.05,0.001,10.0,200,145,56.7768669128418
118,1.05,0.001,10.0,200,148,55.148494720458984
119,1.05,0.001,10.0,200,149,75.784423828125
120,1.05,0.001,10.0,200,154,64.34002685546875
121,1.05,0.001,10.0,200,156,70.43415069580078
122,1.05,0.001,10.0,200,158,102.44490814208984
123,1.05,0.001,10.0,200,163,65.74842071533203
124,1.05,0.001,10.0,200,166,40.44968795776367
125,1.05,0.001,10.0,200,170,80.87525177001953
126,1.05,0.001,10.0,200,173,92.32595825195312
127,1.05,0.001,10.0,200,179,30.77769660949707
128,1.05,0.001,10.0,200,183,58.479270935058594
129,1.05,0.001,10.0,200,186,38.305782318115234
130,1.05,0.001,10.0,200,190,65.76307678222656
