,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,10.0,500,1,50.574073791503906
1,0.75,0.03,10.0,500,2,68.09107208251953
2,0.75,0.03,10.0,500,3,34.703346252441406
3,0.75,0.03,10.0,500,4,68.10139465332031
4,0.75,0.03,10.0,500,5,76.61729431152344
5,0.75,0.03,10.0,500,6,60.78864288330078
6,0.75,0.03,10.0,500,7,64.81278228759766
7,0.75,0.03,10.0,500,8,61.02357482910156
8,0.75,0.03,10.0,500,9,33.65034866333008
9,0.75,0.03,10.0,500,10,60.798362731933594
10,0.75,0.03,10.0,500,11,78.49998474121094
11,0.75,0.03,10.0,500,12,81.41305541992188
12,0.75,0.03,10.0,500,13,44.439483642578125
13,0.75,0.03,10.0,500,14,70.31707000732422
14,0.75,0.03,10.0,500,15,80.781005859375
15,0.75,0.03,10.0,500,16,74.8093032836914
16,0.75,0.03,10.0,500,17,62.578121185302734
17,0.75,0.03,10.0,500,18,88.32781219482422
18,0.75,0.03,10.0,500,19,45.54079818725586
19,0.75,0.03,10.0,500,20,36.241729736328125
20,0.75,0.03,10.0,500,21,45.114376068115234
21,0.75,0.03,10.0,500,22,47.977046966552734
22,0.75,0.03,10.0,500,23,78.26876068115234
23,0.75,0.03,10.0,500,24,57.59281539916992
24,0.75,0.03,10.0,500,25,66.26527404785156
25,0.75,0.03,10.0,500,26,64.35140228271484
26,0.75,0.03,10.0,500,27,66.40185546875
27,0.75,0.03,10.0,500,28,83.67188262939453
28,0.75,0.03,10.0,500,29,64.55364227294922
29,0.75,0.03,10.0,500,30,50.36003112792969
30,0.75,0.03,10.0,500,31,75.57321166992188
31,0.75,0.03,10.0,500,32,47.78227615356445
32,0.75,0.03,10.0,500,33,48.404296875
33,0.75,0.03,10.0,500,34,34.80784225463867
34,0.75,0.03,10.0,500,35,91.5627670288086
35,0.75,0.03,10.0,500,36,71.69282531738281
36,0.75,0.03,10.0,500,37,48.197513580322266
37,0.75,0.03,10.0,500,38,56.23331832885742
38,0.75,0.03,10.0,500,39,67.46859741210938
39,0.75,0.03,10.0,500,40,45.06296157836914
40,0.75,0.03,10.0,500,41,71.40839385986328
41,0.75,0.03,10.0,500,42,89.3633804321289
42,0.75,0.03,10.0,500,43,47.5147590637207
43,0.75,0.03,10.0,500,44,90.22553253173828
44,0.75,0.03,10.0,500,45,51.85641098022461
45,0.75,0.03,10.0,500,46,64.89167022705078
46,0.75,0.03,10.0,500,47,50.5390739440918
47,0.75,0.03,10.0,500,48,53.873199462890625
48,0.75,0.03,10.0,500,49,60.67363357543945
49,0.75,0.03,10.0,500,50,70.14102172851562
50,0.75,0.03,10.0,500,51,59.90375518798828
51,0.75,0.03,10.0,500,52,71.71658325195312
52,0.75,0.03,10.0,500,53,56.91611862182617
53,0.75,0.03,10.0,500,54,58.06733703613281
54,0.75,0.03,10.0,500,55,62.55597686767578
55,0.75,0.03,10.0,500,56,75.10230255126953
56,0.75,0.03,10.0,500,57,71.61308288574219
57,0.75,0.03,10.0,500,58,72.41954803466797
58,0.75,0.03,10.0,500,59,29.304237365722656
59,0.75,0.03,10.0,500,60,82.61692810058594
60,0.75,0.03,10.0,500,61,70.38884735107422
61,0.75,0.03,10.0,500,62,41.20104217529297
62,0.75,0.03,10.0,500,63,75.7868423461914
63,0.75,0.03,10.0,500,64,71.92857360839844
64,0.75,0.03,10.0,500,65,64.26962280273438
65,0.75,0.03,10.0,500,66,74.90437316894531
66,0.75,0.03,10.0,500,67,70.65876770019531
67,0.75,0.03,10.0,500,68,42.796478271484375
68,0.75,0.03,10.0,500,69,30.417688369750977
69,0.75,0.03,10.0,500,70,72.60106658935547
70,0.75,0.03,10.0,500,71,45.57406997680664
71,0.75,0.03,10.0,500,72,48.55598831176758
72,0.75,0.03,10.0,500,73,61.4460334777832
73,0.75,0.03,10.0,500,74,58.269649505615234
74,0.75,0.03,10.0,500,75,41.49874496459961
75,0.75,0.03,10.0,500,76,34.743282318115234
76,0.75,0.03,10.0,500,77,71.924560546875
77,0.75,0.03,10.0,500,78,59.82390594482422
78,0.75,0.03,10.0,500,79,40.899627685546875
79,0.75,0.03,10.0,500,80,49.65711212158203
80,0.75,0.03,10.0,500,81,80.0308837890625
81,0.75,0.03,10.0,500,82,45.54298782348633
82,0.75,0.03,10.0,500,84,65.14771270751953
83,0.75,0.03,10.0,500,85,49.30002212524414
84,0.75,0.03,10.0,500,86,83.64274597167969
85,0.75,0.03,10.0,500,90,93.30245971679688
86,0.75,0.03,10.0,500,91,49.99516677856445
87,0.75,0.03,10.0,500,93,26.729530334472656
88,0.75,0.03,10.0,500,94,59.9771728515625
89,0.75,0.03,10.0,500,97,70.38277435302734
90,0.75,0.03,10.0,500,98,67.50006103515625
91,0.75,0.03,10.0,500,99,82.76252746582031
92,0.75,0.03,10.0,500,100,86.39901733398438
93,0.75,0.03,10.0,500,102,57.3869514465332
94,0.75,0.03,10.0,500,103,53.267189025878906
95,0.75,0.03,10.0,500,106,72.43367004394531
96,0.75,0.03,10.0,500,107,50.268348693847656
97,0.75,0.03,10.0,500,109,72.6019515991211
98,0.75,0.03,10.0,500,111,67.8634033203125
99,0.75,0.03,10.0,500,112,77.46622467041016
100,0.75,0.03,10.0,500,113,61.546390533447266
101,0.75,0.03,10.0,500,114,78.0711669921875
102,0.75,0.03,10.0,500,115,91.9902114868164
103,0.75,0.03,10.0,500,118,70.65460968017578
104,0.75,0.03,10.0,500,121,31.373241424560547
105,0.75,0.03,10.0,500,122,90.62992858886719
106,0.75,0.03,10.0,500,123,63.46390151977539
107,0.75,0.03,10.0,500,126,83.39421081542969
108,0.75,0.03,10.0,500,127,79.53437805175781
109,0.75,0.03,10.0,500,129,59.23416519165039
110,0.75,0.03,10.0,500,132,42.557125091552734
111,0.75,0.03,10.0,500,133,49.456764221191406
112,0.75,0.03,10.0,500,139,62.748844146728516
113,0.75,0.03,10.0,500,140,74.22144317626953
114,0.75,0.03,10.0,500,142,48.20895004272461
115,0.75,0.03,10.0,500,143,65.09062194824219
116,0.75,0.03,10.0,500,144,67.24905395507812
117,0.75,0.03,10.0,500,145,54.78883743286133
118,0.75,0.03,10.0,500,148,68.29048156738281
119,0.75,0.03,10.0,500,149,74.05914306640625
120,0.75,0.03,10.0,500,154,43.518394470214844
121,0.75,0.03,10.0,500,156,62.51545715332031
122,0.75,0.03,10.0,500,158,94.19371032714844
123,0.75,0.03,10.0,500,163,66.20014953613281
124,0.75,0.03,10.0,500,166,51.853912353515625
125,0.75,0.03,10.0,500,170,79.08695983886719
126,0.75,0.03,10.0,500,173,93.48993682861328
127,0.75,0.03,10.0,500,179,32.73414993286133
128,0.75,0.03,10.0,500,183,47.66001892089844
129,0.75,0.03,10.0,500,186,45.973365783691406
130,0.75,0.03,10.0,500,190,76.99322509765625
131,0.75,0.03,10.0,500,192,39.13401412963867
132,0.75,0.03,10.0,500,196,82.309326171875
133,0.75,0.03,10.0,500,207,44.064430236816406
134,0.75,0.03,10.0,500,210,61.78730773925781
135,0.75,0.03,10.0,500,214,48.840728759765625
136,0.75,0.03,10.0,500,215,32.70433044433594
137,0.75,0.03,10.0,500,223,71.513671875
138,0.75,0.03,10.0,500,254,61.942718505859375
139,0.75,0.03,10.0,500,283,33.76173400878906
140,0.75,0.03,10.0,500,289,68.88255310058594
141,0.75,0.03,10.0,500,297,32.304691314697266
142,0.75,0.03,10.0,500,302,65.34043884277344
143,0.75,0.03,10.0,500,306,95.6198959350586
144,0.75,0.03,10.0,500,307,52.276893615722656
145,0.75,0.03,10.0,500,316,87.7139892578125
146,0.75,0.03,10.0,500,319,62.2507438659668
147,0.75,0.03,10.0,500,326,55.248783111572266
148,0.75,0.03,10.0,500,332,65.75084686279297
149,0.75,0.03,10.0,500,380,81.27633666992188
