,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,20.0,750,1,69.79019927978516
1,0.75,0.003,20.0,750,2,62.78242111206055
2,0.75,0.003,20.0,750,3,38.80215835571289
3,0.75,0.003,20.0,750,4,33.58929443359375
4,0.75,0.003,20.0,750,5,66.07794189453125
5,0.75,0.003,20.0,750,6,57.86838150024414
6,0.75,0.003,20.0,750,7,63.82382583618164
7,0.75,0.003,20.0,750,8,59.39876937866211
8,0.75,0.003,20.0,750,9,38.64192581176758
9,0.75,0.003,20.0,750,10,105.55226135253906
10,0.75,0.003,20.0,750,11,68.39562225341797
11,0.75,0.003,20.0,750,12,65.5404052734375
12,0.75,0.003,20.0,750,13,39.319820404052734
13,0.75,0.003,20.0,750,14,77.94700622558594
14,0.75,0.003,20.0,750,15,73.26644134521484
15,0.75,0.003,20.0,750,16,55.88636016845703
16,0.75,0.003,20.0,750,17,107.94430541992188
17,0.75,0.003,20.0,750,18,71.85838317871094
18,0.75,0.003,20.0,750,19,44.68009948730469
19,0.75,0.003,20.0,750,20,44.052303314208984
20,0.75,0.003,20.0,750,21,47.0069580078125
21,0.75,0.003,20.0,750,22,40.12575912475586
22,0.75,0.003,20.0,750,23,60.60424041748047
23,0.75,0.003,20.0,750,24,62.537628173828125
24,0.75,0.003,20.0,750,25,55.01530838012695
25,0.75,0.003,20.0,750,26,71.20835876464844
26,0.75,0.003,20.0,750,27,35.33484649658203
27,0.75,0.003,20.0,750,28,75.84184265136719
28,0.75,0.003,20.0,750,29,77.28993225097656
29,0.75,0.003,20.0,750,30,43.004276275634766
30,0.75,0.003,20.0,750,31,128.83584594726562
31,0.75,0.003,20.0,750,32,53.82981491088867
32,0.75,0.003,20.0,750,33,75.48043060302734
33,0.75,0.003,20.0,750,34,35.858394622802734
34,0.75,0.003,20.0,750,35,94.15734100341797
35,0.75,0.003,20.0,750,36,55.920616149902344
36,0.75,0.003,20.0,750,37,33.74491500854492
37,0.75,0.003,20.0,750,38,61.992431640625
38,0.75,0.003,20.0,750,39,90.76652526855469
39,0.75,0.003,20.0,750,40,44.78804016113281
40,0.75,0.003,20.0,750,41,48.011295318603516
41,0.75,0.003,20.0,750,42,53.0112190246582
42,0.75,0.003,20.0,750,43,96.7218017578125
43,0.75,0.003,20.0,750,44,52.538875579833984
44,0.75,0.003,20.0,750,45,44.28421401977539
45,0.75,0.003,20.0,750,46,43.974361419677734
46,0.75,0.003,20.0,750,47,57.70994567871094
47,0.75,0.003,20.0,750,48,57.1123161315918
48,0.75,0.003,20.0,750,49,44.620113372802734
49,0.75,0.003,20.0,750,50,83.37914276123047
