,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,20.0,250,1,55.02098083496094
1,0.8,0.03,20.0,250,2,56.20991516113281
2,0.8,0.03,20.0,250,3,55.843345642089844
3,0.8,0.03,20.0,250,4,77.8648681640625
4,0.8,0.03,20.0,250,5,68.62294006347656
5,0.8,0.03,20.0,250,6,56.99475860595703
6,0.8,0.03,20.0,250,7,75.15841674804688
7,0.8,0.03,20.0,250,8,54.80401611328125
8,0.8,0.03,20.0,250,9,37.952613830566406
9,0.8,0.03,20.0,250,10,68.4131088256836
10,0.8,0.03,20.0,250,11,56.09394836425781
11,0.8,0.03,20.0,250,12,61.72529220581055
12,0.8,0.03,20.0,250,13,41.66557312011719
13,0.8,0.03,20.0,250,14,60.07838821411133
14,0.8,0.03,20.0,250,15,71.89464569091797
15,0.8,0.03,20.0,250,16,66.90872955322266
16,0.8,0.03,20.0,250,17,63.60573196411133
17,0.8,0.03,20.0,250,18,82.69205474853516
18,0.8,0.03,20.0,250,19,72.48516082763672
19,0.8,0.03,20.0,250,20,48.83824920654297
20,0.8,0.03,20.0,250,21,51.631832122802734
21,0.8,0.03,20.0,250,22,47.08588790893555
22,0.8,0.03,20.0,250,23,62.945037841796875
23,0.8,0.03,20.0,250,24,89.01940155029297
24,0.8,0.03,20.0,250,25,59.39075469970703
25,0.8,0.03,20.0,250,26,79.18959045410156
26,0.8,0.03,20.0,250,27,65.68414306640625
27,0.8,0.03,20.0,250,28,75.71519470214844
28,0.8,0.03,20.0,250,29,64.24681091308594
29,0.8,0.03,20.0,250,30,61.4217529296875
30,0.8,0.03,20.0,250,31,76.62740325927734
31,0.8,0.03,20.0,250,32,51.03457260131836
32,0.8,0.03,20.0,250,33,60.14137268066406
33,0.8,0.03,20.0,250,34,40.261165618896484
34,0.8,0.03,20.0,250,35,89.09727478027344
35,0.8,0.03,20.0,250,36,46.836875915527344
36,0.8,0.03,20.0,250,37,36.92812728881836
37,0.8,0.03,20.0,250,38,50.55681228637695
38,0.8,0.03,20.0,250,39,75.5979232788086
39,0.8,0.03,20.0,250,40,59.72869873046875
40,0.8,0.03,20.0,250,41,61.08164978027344
41,0.8,0.03,20.0,250,42,59.841617584228516
42,0.8,0.03,20.0,250,43,66.0223388671875
43,0.8,0.03,20.0,250,44,67.92924499511719
44,0.8,0.03,20.0,250,45,51.618499755859375
45,0.8,0.03,20.0,250,46,80.1472396850586
46,0.8,0.03,20.0,250,47,54.09428787231445
47,0.8,0.03,20.0,250,48,55.32590103149414
48,0.8,0.03,20.0,250,49,93.44144439697266
49,0.8,0.03,20.0,250,50,68.94734191894531
50,0.8,0.03,20.0,250,51,56.8579216003418
51,0.8,0.03,20.0,250,52,59.07512283325195
52,0.8,0.03,20.0,250,53,55.88583755493164
53,0.8,0.03,20.0,250,54,53.33863830566406
54,0.8,0.03,20.0,250,55,47.38210678100586
55,0.8,0.03,20.0,250,56,74.00247192382812
56,0.8,0.03,20.0,250,57,70.77640533447266
57,0.8,0.03,20.0,250,58,64.66865539550781
58,0.8,0.03,20.0,250,59,31.801132202148438
59,0.8,0.03,20.0,250,60,61.21664810180664
