,threshold,tradeoff,bws,sample_weight,trial,distance
45,1.05,0.1,40.0,350,46,33.63111877441406
46,1.05,0.1,40.0,350,47,61.39633560180664
47,1.05,0.1,40.0,350,48,42.26104736328125
48,1.05,0.1,40.0,350,49,39.74903106689453
49,1.05,0.1,40.0,350,50,72.17535400390625
50,1.05,0.1,40.0,350,51,38.93484878540039
51,1.05,0.1,40.0,350,52,62.162750244140625
52,1.05,0.1,40.0,350,53,27.181190490722656
53,1.05,0.1,40.0,350,54,47.11724090576172
54,1.05,0.1,40.0,350,55,41.2393798828125
55,1.05,0.1,40.0,350,56,80.08676147460938
56,1.05,0.1,40.0,350,57,56.54280090332031
57,1.05,0.1,40.0,350,58,61.25746154785156
58,1.05,0.1,40.0,350,59,34.55126190185547
59,1.05,0.1,40.0,350,60,50.55350875854492
60,1.05,0.1,40.0,350,61,61.15015411376953
61,1.05,0.1,40.0,350,62,26.36562728881836
62,1.05,0.1,40.0,350,63,69.98131561279297
63,1.05,0.1,40.0,350,64,62.46275329589844
64,1.05,0.1,40.0,350,65,41.258399963378906
65,1.05,0.1,40.0,350,66,65.05458068847656
66,1.05,0.1,40.0,350,67,38.85859680175781
67,1.05,0.1,40.0,350,68,51.70770263671875
68,1.05,0.1,40.0,350,69,35.94952392578125
69,1.05,0.1,40.0,350,70,73.55030822753906
70,1.05,0.1,40.0,350,71,37.37114334106445
71,1.05,0.1,40.0,350,72,34.4846305847168
72,1.05,0.1,40.0,350,73,68.77056884765625
73,1.05,0.1,40.0,350,74,48.45283889770508
74,1.05,0.1,40.0,350,75,26.865684509277344
75,1.05,0.1,40.0,350,76,53.64761734008789
76,1.05,0.1,40.0,350,77,88.6165771484375
77,1.05,0.1,40.0,350,78,58.30299377441406
78,1.05,0.1,40.0,350,79,37.70713424682617
79,1.05,0.1,40.0,350,80,88.19273376464844
80,1.05,0.1,40.0,350,81,39.26723098754883
81,1.05,0.1,40.0,350,82,34.64024353027344
82,1.05,0.1,40.0,350,84,56.17716598510742
83,1.05,0.1,40.0,350,85,39.89500045776367
84,1.05,0.1,40.0,350,86,57.82294464111328
85,1.05,0.1,40.0,350,90,54.13842010498047
86,1.05,0.1,40.0,350,91,44.88739776611328
87,1.05,0.1,40.0,350,93,29.298173904418945
88,1.05,0.1,40.0,350,94,34.05821990966797
89,1.05,0.1,40.0,350,97,52.34317398071289
90,1.05,0.1,40.0,350,98,45.90140914916992
91,1.05,0.1,40.0,350,99,55.1489372253418
92,1.05,0.1,40.0,350,100,70.43627166748047
93,1.05,0.1,40.0,350,102,63.06441116333008
94,1.05,0.1,40.0,350,103,55.132476806640625
95,1.05,0.1,40.0,350,106,61.93362808227539
96,1.05,0.1,40.0,350,107,44.84787368774414
97,1.05,0.1,40.0,350,109,48.316158294677734
98,1.05,0.1,40.0,350,111,108.57963562011719
99,1.05,0.1,40.0,350,112,43.70478820800781
100,1.05,0.1,40.0,350,113,47.19429016113281
101,1.05,0.1,40.0,350,114,45.1680908203125
102,1.05,0.1,40.0,350,115,82.02935791015625
103,1.05,0.1,40.0,350,118,60.96199417114258
104,1.05,0.1,40.0,350,121,25.56251335144043
105,1.05,0.1,40.0,350,122,37.716514587402344
106,1.05,0.1,40.0,350,123,44.10895919799805
107,1.05,0.1,40.0,350,126,51.414947509765625
108,1.05,0.1,40.0,350,127,41.72620391845703
109,1.05,0.1,40.0,350,129,34.40504455566406
110,1.05,0.1,40.0,350,132,27.494112014770508
111,1.05,0.1,40.0,350,133,34.57377624511719
112,1.05,0.1,40.0,350,139,54.99814224243164
113,1.05,0.1,40.0,350,140,78.53425598144531
114,1.05,0.1,40.0,350,142,41.96650314331055
115,1.05,0.1,40.0,350,143,57.224361419677734
116,1.05,0.1,40.0,350,144,40.67333221435547
117,1.05,0.1,40.0,350,145,44.35974884033203
118,1.05,0.1,40.0,350,148,51.744869232177734
119,1.05,0.1,40.0,350,149,70.7406005859375
120,1.05,0.1,40.0,350,154,63.25004577636719
121,1.05,0.1,40.0,350,156,55.58266830444336
122,1.05,0.1,40.0,350,158,37.50550842285156
123,1.05,0.1,40.0,350,163,36.36916732788086
124,1.05,0.1,40.0,350,166,39.13713073730469
125,1.05,0.1,40.0,350,170,46.590614318847656
126,1.05,0.1,40.0,350,173,79.7679214477539
127,1.05,0.1,40.0,350,179,29.59738540649414
128,1.05,0.1,40.0,350,183,30.833255767822266
129,1.05,0.1,40.0,350,186,42.04732131958008
130,1.05,0.1,40.0,350,190,33.18899154663086
131,1.05,0.1,40.0,350,192,23.851789474487305
132,1.05,0.1,40.0,350,196,53.71895980834961
133,1.05,0.1,40.0,350,207,36.53900909423828
134,1.05,0.1,40.0,350,210,50.23631286621094
135,1.05,0.1,40.0,350,214,27.93744659423828
136,1.05,0.1,40.0,350,215,31.88479232788086
137,1.05,0.1,40.0,350,223,51.733009338378906
138,1.05,0.1,40.0,350,254,37.92871856689453
139,1.05,0.1,40.0,350,283,76.7938461303711
140,1.05,0.1,40.0,350,289,59.901939392089844
141,1.05,0.1,40.0,350,297,34.850547790527344
142,1.05,0.1,40.0,350,302,32.05472946166992
143,1.05,0.1,40.0,350,306,77.58456420898438
144,1.05,0.1,40.0,350,307,61.04815673828125
145,1.05,0.1,40.0,350,316,47.00495910644531
146,1.05,0.1,40.0,350,319,57.971858978271484
147,1.05,0.1,40.0,350,326,58.21984100341797
148,1.05,0.1,40.0,350,332,45.00483703613281
149,1.05,0.1,40.0,350,380,41.5830192565918
