,threshold,tradeoff,bws,sample_weight,trial,distance
71,1.05,0.01,10.0,350,72,39.934593200683594
72,1.05,0.01,10.0,350,73,89.69446563720703
73,1.05,0.01,10.0,350,74,59.289730072021484
74,1.05,0.01,10.0,350,75,44.058868408203125
75,1.05,0.01,10.0,350,76,51.13383483886719
76,1.05,0.01,10.0,350,77,92.15701293945312
77,1.05,0.01,10.0,350,78,84.73460388183594
78,1.05,0.01,10.0,350,79,49.586708068847656
79,1.05,0.01,10.0,350,80,84.86524200439453
80,1.05,0.01,10.0,350,81,72.62397003173828
81,1.05,0.01,10.0,350,82,71.85466003417969
82,1.05,0.01,10.0,350,84,66.07621002197266
83,1.05,0.01,10.0,350,85,49.99828338623047
84,1.05,0.01,10.0,350,86,81.65584564208984
85,1.05,0.01,10.0,350,90,81.8515625
86,1.05,0.01,10.0,350,91,55.12978744506836
87,1.05,0.01,10.0,350,93,35.604068756103516
88,1.05,0.01,10.0,350,94,68.17108917236328
89,1.05,0.01,10.0,350,97,74.78611755371094
90,1.05,0.01,10.0,350,98,59.09602737426758
91,1.05,0.01,10.0,350,99,83.30973052978516
92,1.05,0.01,10.0,350,100,78.71747589111328
93,1.05,0.01,10.0,350,102,83.86772155761719
94,1.05,0.01,10.0,350,103,44.740543365478516
95,1.05,0.01,10.0,350,106,64.14443969726562
96,1.05,0.01,10.0,350,107,60.95997619628906
97,1.05,0.01,10.0,350,109,72.7501449584961
98,1.05,0.01,10.0,350,111,82.00721740722656
99,1.05,0.01,10.0,350,112,85.01811981201172
100,1.05,0.01,10.0,350,113,58.266719818115234
101,1.05,0.01,10.0,350,114,75.25152587890625
102,1.05,0.01,10.0,350,115,81.66077423095703
103,1.05,0.01,10.0,350,118,77.41083526611328
104,1.05,0.01,10.0,350,121,29.7655029296875
105,1.05,0.01,10.0,350,122,98.23831176757812
106,1.05,0.01,10.0,350,123,52.36805725097656
107,1.05,0.01,10.0,350,126,84.2508544921875
108,1.05,0.01,10.0,350,127,83.37928009033203
109,1.05,0.01,10.0,350,129,55.6641960144043
110,1.05,0.01,10.0,350,132,32.59809112548828
111,1.05,0.01,10.0,350,133,31.570690155029297
112,1.05,0.01,10.0,350,139,55.85786437988281
113,1.05,0.01,10.0,350,140,94.27116394042969
114,1.05,0.01,10.0,350,142,54.19662094116211
115,1.05,0.01,10.0,350,143,67.46591186523438
116,1.05,0.01,10.0,350,144,44.25297927856445
117,1.05,0.01,10.0,350,145,57.780921936035156
118,1.05,0.01,10.0,350,148,61.426979064941406
119,1.05,0.01,10.0,350,149,76.81571197509766
120,1.05,0.01,10.0,350,154,66.1185073852539
121,1.05,0.01,10.0,350,156,58.997711181640625
122,1.05,0.01,10.0,350,158,96.03543090820312
123,1.05,0.01,10.0,350,163,70.13732147216797
124,1.05,0.01,10.0,350,166,41.52835464477539
125,1.05,0.01,10.0,350,170,76.29265594482422
126,1.05,0.01,10.0,350,173,97.8094482421875
127,1.05,0.01,10.0,350,179,30.302589416503906
128,1.05,0.01,10.0,350,183,71.10025787353516
129,1.05,0.01,10.0,350,186,40.929134368896484
130,1.05,0.01,10.0,350,190,62.33333969116211
131,1.05,0.01,10.0,350,192,35.23503112792969
132,1.05,0.01,10.0,350,196,90.10636901855469
133,1.05,0.01,10.0,350,207,45.892398834228516
134,1.05,0.01,10.0,350,210,59.3076171875
135,1.05,0.01,10.0,350,214,46.0379524230957
136,1.05,0.01,10.0,350,215,29.86531639099121
137,1.05,0.01,10.0,350,223,56.69527053833008
138,1.05,0.01,10.0,350,254,47.592613220214844
139,1.05,0.01,10.0,350,283,67.969482421875
140,1.05,0.01,10.0,350,289,77.64319610595703
141,1.05,0.01,10.0,350,297,31.794540405273438
142,1.05,0.01,10.0,350,302,34.831031799316406
143,1.05,0.01,10.0,350,306,93.09896850585938
144,1.05,0.01,10.0,350,307,60.867652893066406
145,1.05,0.01,10.0,350,316,78.36199188232422
146,1.05,0.01,10.0,350,319,56.20967102050781
147,1.05,0.01,10.0,350,326,51.103450775146484
148,1.05,0.01,10.0,350,332,77.68359375
149,1.05,0.01,10.0,350,380,99.99410247802734
