,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,10.0,250,1,65.8522720336914
1,0.8,0.01,10.0,250,2,73.24584197998047
2,0.8,0.01,10.0,250,3,37.186004638671875
3,0.8,0.01,10.0,250,4,56.795082092285156
4,0.8,0.01,10.0,250,5,71.58802032470703
5,0.8,0.01,10.0,250,6,60.398101806640625
6,0.8,0.01,10.0,250,7,68.26287841796875
7,0.8,0.01,10.0,250,8,72.2861557006836
8,0.8,0.01,10.0,250,9,29.61675453186035
9,0.8,0.01,10.0,250,10,67.22264099121094
10,0.8,0.01,10.0,250,11,80.89167785644531
11,0.8,0.01,10.0,250,12,60.86850357055664
12,0.8,0.01,10.0,250,13,41.25090026855469
13,0.8,0.01,10.0,250,14,66.66044616699219
14,0.8,0.01,10.0,250,15,85.31137084960938
15,0.8,0.01,10.0,250,16,83.34678649902344
16,0.8,0.01,10.0,250,17,66.27644348144531
17,0.8,0.01,10.0,250,18,89.83043670654297
18,0.8,0.01,10.0,250,19,50.49198532104492
19,0.8,0.01,10.0,250,20,43.62981033325195
20,0.8,0.01,10.0,250,21,46.53173065185547
21,0.8,0.01,10.0,250,22,52.78125
22,0.8,0.01,10.0,250,23,74.35204315185547
23,0.8,0.01,10.0,250,24,63.32868576049805
24,0.8,0.01,10.0,250,25,64.1144790649414
25,0.8,0.01,10.0,250,26,66.80108642578125
26,0.8,0.01,10.0,250,27,37.13103103637695
27,0.8,0.01,10.0,250,28,83.6777114868164
28,0.8,0.01,10.0,250,29,64.72449493408203
29,0.8,0.01,10.0,250,30,52.3844108581543
30,0.8,0.01,10.0,250,31,77.55845642089844
31,0.8,0.01,10.0,250,32,48.74146270751953
32,0.8,0.01,10.0,250,33,63.23912811279297
33,0.8,0.01,10.0,250,34,31.65947723388672
34,0.8,0.01,10.0,250,35,87.72087097167969
35,0.8,0.01,10.0,250,36,55.98056411743164
36,0.8,0.01,10.0,250,37,45.035552978515625
37,0.8,0.01,10.0,250,38,62.11475372314453
38,0.8,0.01,10.0,250,39,71.12499237060547
39,0.8,0.01,10.0,250,40,53.96232223510742
40,0.8,0.01,10.0,250,41,81.27539825439453
41,0.8,0.01,10.0,250,42,85.32766723632812
42,0.8,0.01,10.0,250,43,62.43710708618164
43,0.8,0.01,10.0,250,44,76.17450714111328
44,0.8,0.01,10.0,250,45,43.43894577026367
45,0.8,0.01,10.0,250,46,60.40049743652344
46,0.8,0.01,10.0,250,47,56.79496765136719
47,0.8,0.01,10.0,250,48,61.520416259765625
48,0.8,0.01,10.0,250,49,67.041748046875
49,0.8,0.01,10.0,250,50,76.34225463867188
50,0.8,0.01,10.0,250,51,59.40340805053711
51,0.8,0.01,10.0,250,52,72.95686340332031
52,0.8,0.01,10.0,250,53,66.12120819091797
53,0.8,0.01,10.0,250,54,57.601722717285156
54,0.8,0.01,10.0,250,55,65.26251983642578
55,0.8,0.01,10.0,250,56,74.88639068603516
56,0.8,0.01,10.0,250,57,54.4748649597168
57,0.8,0.01,10.0,250,58,48.66695022583008
58,0.8,0.01,10.0,250,59,30.372243881225586
59,0.8,0.01,10.0,250,60,82.88356018066406
60,0.8,0.01,10.0,250,61,54.86465835571289
61,0.8,0.01,10.0,250,62,44.911582946777344
62,0.8,0.01,10.0,250,63,83.30857849121094
63,0.8,0.01,10.0,250,64,75.9600830078125
64,0.8,0.01,10.0,250,65,49.1260871887207
65,0.8,0.01,10.0,250,66,71.16399383544922
66,0.8,0.01,10.0,250,67,64.56195068359375
67,0.8,0.01,10.0,250,68,48.17259216308594
68,0.8,0.01,10.0,250,69,40.06069564819336
69,0.8,0.01,10.0,250,70,54.806453704833984
70,0.8,0.01,10.0,250,71,49.781105041503906
71,0.8,0.01,10.0,250,72,33.62238311767578
72,0.8,0.01,10.0,250,73,56.44565963745117
73,0.8,0.01,10.0,250,74,54.038883209228516
74,0.8,0.01,10.0,250,75,39.483428955078125
75,0.8,0.01,10.0,250,76,40.177852630615234
76,0.8,0.01,10.0,250,77,82.6098861694336
77,0.8,0.01,10.0,250,78,46.940040588378906
78,0.8,0.01,10.0,250,79,45.828277587890625
79,0.8,0.01,10.0,250,80,57.84162902832031
80,0.8,0.01,10.0,250,81,79.7173843383789
81,0.8,0.01,10.0,250,82,44.663875579833984
82,0.8,0.01,10.0,250,84,54.182899475097656
83,0.8,0.01,10.0,250,85,53.14527893066406
84,0.8,0.01,10.0,250,86,82.34355163574219
85,0.8,0.01,10.0,250,90,70.47765350341797
86,0.8,0.01,10.0,250,91,51.15581512451172
87,0.8,0.01,10.0,250,93,21.693119049072266
88,0.8,0.01,10.0,250,94,57.067718505859375
89,0.8,0.01,10.0,250,97,71.67601013183594
90,0.8,0.01,10.0,250,98,58.24520492553711
91,0.8,0.01,10.0,250,99,62.68810272216797
92,0.8,0.01,10.0,250,100,74.31781005859375
93,0.8,0.01,10.0,250,102,62.782291412353516
94,0.8,0.01,10.0,250,103,45.11595916748047
95,0.8,0.01,10.0,250,106,76.31526947021484
96,0.8,0.01,10.0,250,107,67.30951690673828
97,0.8,0.01,10.0,250,109,68.3548355102539
98,0.8,0.01,10.0,250,111,71.31819915771484
99,0.8,0.01,10.0,250,112,76.04637908935547
100,0.8,0.01,10.0,250,113,55.48929977416992
101,0.8,0.01,10.0,250,114,60.55692672729492
102,0.8,0.01,10.0,250,115,84.82514190673828
103,0.8,0.01,10.0,250,118,77.99275207519531
104,0.8,0.01,10.0,250,121,33.600772857666016
105,0.8,0.01,10.0,250,122,97.76424407958984
106,0.8,0.01,10.0,250,123,68.93488311767578
107,0.8,0.01,10.0,250,126,75.06367492675781
108,0.8,0.01,10.0,250,127,72.12146759033203
109,0.8,0.01,10.0,250,129,57.44746398925781
110,0.8,0.01,10.0,250,132,41.17768859863281
111,0.8,0.01,10.0,250,133,41.722938537597656
112,0.8,0.01,10.0,250,139,57.41156768798828
113,0.8,0.01,10.0,250,140,64.48139953613281
114,0.8,0.01,10.0,250,142,51.611595153808594
115,0.8,0.01,10.0,250,143,70.95873260498047
116,0.8,0.01,10.0,250,144,70.93377685546875
117,0.8,0.01,10.0,250,145,46.85637664794922
118,0.8,0.01,10.0,250,148,65.2350845336914
119,0.8,0.01,10.0,250,149,81.16827392578125
120,0.8,0.01,10.0,250,154,54.081119537353516
121,0.8,0.01,10.0,250,156,67.55868530273438
122,0.8,0.01,10.0,250,158,90.15340423583984
123,0.8,0.01,10.0,250,163,70.96958923339844
124,0.8,0.01,10.0,250,166,35.16461944580078
125,0.8,0.01,10.0,250,170,66.56092834472656
126,0.8,0.01,10.0,250,173,92.81948852539062
127,0.8,0.01,10.0,250,179,29.88601303100586
128,0.8,0.01,10.0,250,183,46.535987854003906
129,0.8,0.01,10.0,250,186,55.63394546508789
130,0.8,0.01,10.0,250,190,75.64537048339844
131,0.8,0.01,10.0,250,192,28.163185119628906
132,0.8,0.01,10.0,250,196,70.82820129394531
133,0.8,0.01,10.0,250,207,41.49833297729492
134,0.8,0.01,10.0,250,210,62.75824737548828
135,0.8,0.01,10.0,250,214,61.03148651123047
136,0.8,0.01,10.0,250,215,30.320711135864258
137,0.8,0.01,10.0,250,223,61.08415603637695
138,0.8,0.01,10.0,250,254,56.083091735839844
139,0.8,0.01,10.0,250,283,40.69919967651367
140,0.8,0.01,10.0,250,289,63.34914016723633
141,0.8,0.01,10.0,250,297,25.175682067871094
142,0.8,0.01,10.0,250,302,46.115516662597656
143,0.8,0.01,10.0,250,306,87.26710510253906
144,0.8,0.01,10.0,250,307,56.26048278808594
145,0.8,0.01,10.0,250,316,69.25027465820312
146,0.8,0.01,10.0,250,319,57.692108154296875
147,0.8,0.01,10.0,250,326,53.82485580444336
148,0.8,0.01,10.0,250,332,61.24026870727539
149,0.8,0.01,10.0,250,380,87.43151092529297
