,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,30.0,700,1,76.52949523925781
1,0.8,0.003,30.0,700,2,62.07902145385742
2,0.8,0.003,30.0,700,3,26.770845413208008
3,0.8,0.003,30.0,700,4,49.28390121459961
4,0.8,0.003,30.0,700,5,60.245384216308594
5,0.8,0.003,30.0,700,6,57.626522064208984
6,0.8,0.003,30.0,700,7,63.29138946533203
7,0.8,0.003,30.0,700,8,48.839111328125
8,0.8,0.003,30.0,700,9,33.30314254760742
9,0.8,0.003,30.0,700,10,125.93135833740234
10,0.8,0.003,30.0,700,11,58.115753173828125
11,0.8,0.003,30.0,700,12,42.98419189453125
12,0.8,0.003,30.0,700,13,37.07500457763672
13,0.8,0.003,30.0,700,14,41.874237060546875
14,0.8,0.003,30.0,700,15,78.10070037841797
15,0.8,0.003,30.0,700,16,57.33933639526367
16,0.8,0.003,30.0,700,17,72.3350830078125
17,0.8,0.003,30.0,700,18,75.01998138427734
18,0.8,0.003,30.0,700,19,46.481048583984375
19,0.8,0.003,30.0,700,20,41.393367767333984
20,0.8,0.003,30.0,700,21,57.31563186645508
21,0.8,0.003,30.0,700,22,46.88438415527344
22,0.8,0.003,30.0,700,23,48.56949996948242
23,0.8,0.003,30.0,700,24,49.043182373046875
24,0.8,0.003,30.0,700,25,54.65199279785156
25,0.8,0.003,30.0,700,26,79.88758850097656
26,0.8,0.003,30.0,700,27,44.33067321777344
27,0.8,0.003,30.0,700,28,69.7762451171875
28,0.8,0.003,30.0,700,29,74.56929016113281
29,0.8,0.003,30.0,700,30,56.80033493041992
30,0.8,0.003,30.0,700,31,110.04280853271484
31,0.8,0.003,30.0,700,32,55.764888763427734
32,0.8,0.003,30.0,700,33,80.3162841796875
33,0.8,0.003,30.0,700,34,42.281044006347656
34,0.8,0.003,30.0,700,35,93.34065246582031
35,0.8,0.003,30.0,700,36,54.37295150756836
36,0.8,0.003,30.0,700,37,36.11360168457031
37,0.8,0.003,30.0,700,38,52.37266540527344
38,0.8,0.003,30.0,700,39,67.09642028808594
39,0.8,0.003,30.0,700,40,53.902408599853516
40,0.8,0.003,30.0,700,41,47.05216979980469
41,0.8,0.003,30.0,700,42,36.06614685058594
42,0.8,0.003,30.0,700,43,55.90854263305664
43,0.8,0.003,30.0,700,44,42.02180099487305
44,0.8,0.003,30.0,700,45,54.31490707397461
45,0.8,0.003,30.0,700,46,33.86730194091797
46,0.8,0.003,30.0,700,47,63.44456481933594
47,0.8,0.003,30.0,700,48,63.00899887084961
48,0.8,0.003,30.0,700,49,51.367557525634766
49,0.8,0.003,30.0,700,50,62.73353958129883
50,0.8,0.003,30.0,700,51,53.967464447021484
51,0.8,0.003,30.0,700,52,62.469547271728516
52,0.8,0.003,30.0,700,53,38.475746154785156
53,0.8,0.003,30.0,700,54,47.37639236450195
54,0.8,0.003,30.0,700,55,44.3106575012207
55,0.8,0.003,30.0,700,56,67.4646224975586
56,0.8,0.003,30.0,700,57,59.774208068847656
57,0.8,0.003,30.0,700,58,48.08913040161133
58,0.8,0.003,30.0,700,59,117.80278015136719
59,0.8,0.003,30.0,700,60,46.11532974243164
60,0.8,0.003,30.0,700,61,91.63460540771484
61,0.8,0.003,30.0,700,62,42.030731201171875
62,0.8,0.003,30.0,700,63,59.0934944152832
63,0.8,0.003,30.0,700,64,67.52584838867188
64,0.8,0.003,30.0,700,65,32.51095199584961
65,0.8,0.003,30.0,700,66,70.3773193359375
66,0.8,0.003,30.0,700,67,45.875267028808594
67,0.8,0.003,30.0,700,68,80.73646545410156
68,0.8,0.003,30.0,700,69,32.406951904296875
69,0.8,0.003,30.0,700,70,54.61357498168945
70,0.8,0.003,30.0,700,71,37.71987533569336
71,0.8,0.003,30.0,700,72,28.505126953125
72,0.8,0.003,30.0,700,73,54.2799072265625
73,0.8,0.003,30.0,700,74,46.83183288574219
74,0.8,0.003,30.0,700,75,48.45729064941406
75,0.8,0.003,30.0,700,76,49.43567657470703
76,0.8,0.003,30.0,700,77,86.45926666259766
77,0.8,0.003,30.0,700,78,62.06157684326172
78,0.8,0.003,30.0,700,79,46.09489822387695
79,0.8,0.003,30.0,700,80,91.04703521728516
80,0.8,0.003,30.0,700,81,43.53367233276367
81,0.8,0.003,30.0,700,82,50.738521575927734
82,0.8,0.003,30.0,700,84,51.814693450927734
83,0.8,0.003,30.0,700,85,39.305423736572266
84,0.8,0.003,30.0,700,86,59.8751335144043
85,0.8,0.003,30.0,700,90,57.90177917480469
86,0.8,0.003,30.0,700,91,38.128787994384766
87,0.8,0.003,30.0,700,93,33.162925720214844
88,0.8,0.003,30.0,700,94,38.82210922241211
89,0.8,0.003,30.0,700,97,116.3689956665039
90,0.8,0.003,30.0,700,98,48.93455505371094
91,0.8,0.003,30.0,700,99,46.35014343261719
92,0.8,0.003,30.0,700,100,53.90547180175781
93,0.8,0.003,30.0,700,102,60.203792572021484
94,0.8,0.003,30.0,700,103,27.18116569519043
95,0.8,0.003,30.0,700,106,62.194332122802734
96,0.8,0.003,30.0,700,107,55.58061599731445
97,0.8,0.003,30.0,700,109,46.48382568359375
98,0.8,0.003,30.0,700,111,110.01074981689453
99,0.8,0.003,30.0,700,112,42.834800720214844
100,0.8,0.003,30.0,700,113,46.740875244140625
101,0.8,0.003,30.0,700,114,43.465396881103516
102,0.8,0.003,30.0,700,115,68.51891326904297
103,0.8,0.003,30.0,700,118,50.44472122192383
104,0.8,0.003,30.0,700,121,31.602975845336914
105,0.8,0.003,30.0,700,122,32.246646881103516
106,0.8,0.003,30.0,700,123,91.69263458251953
107,0.8,0.003,30.0,700,126,50.33224868774414
108,0.8,0.003,30.0,700,127,51.85990524291992
109,0.8,0.003,30.0,700,129,62.56892395019531
110,0.8,0.003,30.0,700,132,36.55614471435547
111,0.8,0.003,30.0,700,133,45.6253776550293
112,0.8,0.003,30.0,700,139,65.42948150634766
113,0.8,0.003,30.0,700,140,78.95033264160156
114,0.8,0.003,30.0,700,142,35.1435432434082
115,0.8,0.003,30.0,700,143,69.7590103149414
116,0.8,0.003,30.0,700,144,38.6494140625
117,0.8,0.003,30.0,700,145,40.434261322021484
118,0.8,0.003,30.0,700,148,55.529136657714844
119,0.8,0.003,30.0,700,149,79.9128189086914
120,0.8,0.003,30.0,700,154,74.94633483886719
121,0.8,0.003,30.0,700,156,82.53106689453125
122,0.8,0.003,30.0,700,158,29.341188430786133
123,0.8,0.003,30.0,700,163,55.53469467163086
124,0.8,0.003,30.0,700,166,31.493146896362305
125,0.8,0.003,30.0,700,170,60.47383117675781
126,0.8,0.003,30.0,700,173,70.91590881347656
127,0.8,0.003,30.0,700,179,47.437965393066406
128,0.8,0.003,30.0,700,183,66.58792877197266
129,0.8,0.003,30.0,700,186,46.12184143066406
130,0.8,0.003,30.0,700,190,32.283992767333984
131,0.8,0.003,30.0,700,192,30.391098022460938
132,0.8,0.003,30.0,700,196,66.87095642089844
133,0.8,0.003,30.0,700,207,42.29856491088867
134,0.8,0.003,30.0,700,210,49.425907135009766
135,0.8,0.003,30.0,700,214,25.985837936401367
136,0.8,0.003,30.0,700,215,32.69053649902344
137,0.8,0.003,30.0,700,223,30.66826820373535
138,0.8,0.003,30.0,700,254,35.045692443847656
139,0.8,0.003,30.0,700,283,83.79419708251953
140,0.8,0.003,30.0,700,289,77.24604797363281
141,0.8,0.003,30.0,700,297,43.2733154296875
142,0.8,0.003,30.0,700,302,33.14223861694336
143,0.8,0.003,30.0,700,306,34.34001922607422
144,0.8,0.003,30.0,700,307,46.374420166015625
145,0.8,0.003,30.0,700,316,53.08940124511719
146,0.8,0.003,30.0,700,319,49.68838882446289
147,0.8,0.003,30.0,700,326,52.34186553955078
148,0.8,0.003,30.0,700,332,48.445106506347656
149,0.8,0.003,30.0,700,380,48.54240798950195
