,threshold,tradeoff,bws,sample_weight,trial,distance
138,1.05,0.1,40.0,750,254,36.94541549682617
139,1.05,0.1,40.0,750,283,79.80152130126953
140,1.05,0.1,40.0,750,289,69.87620544433594
141,1.05,0.1,40.0,750,297,35.22328567504883
142,1.05,0.1,40.0,750,302,37.332481384277344
143,1.05,0.1,40.0,750,306,57.913177490234375
144,1.05,0.1,40.0,750,307,61.75624465942383
145,1.05,0.1,40.0,750,316,54.692481994628906
146,1.05,0.1,40.0,750,319,44.14148712158203
147,1.05,0.1,40.0,750,326,43.648738861083984
148,1.05,0.1,40.0,750,332,59.98219299316406
149,1.05,0.1,40.0,750,380,47.62236785888672
