,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,30.0,750,1,54.532169342041016
1,0.9,0.1,30.0,750,2,61.66275405883789
2,0.9,0.1,30.0,750,3,26.60639762878418
3,0.9,0.1,30.0,750,4,36.45185470581055
4,0.9,0.1,30.0,750,5,65.9582290649414
5,0.9,0.1,30.0,750,6,47.066795349121094
6,0.9,0.1,30.0,750,7,56.79926681518555
7,0.9,0.1,30.0,750,8,51.18027877807617
8,0.9,0.1,30.0,750,9,36.23665237426758
9,0.9,0.1,30.0,750,10,66.40939331054688
10,0.9,0.1,30.0,750,11,62.89360809326172
11,0.9,0.1,30.0,750,12,63.49517059326172
12,0.9,0.1,30.0,750,13,39.07471466064453
13,0.9,0.1,30.0,750,14,53.4412956237793
14,0.9,0.1,30.0,750,15,69.94046783447266
15,0.9,0.1,30.0,750,16,62.34690475463867
16,0.9,0.1,30.0,750,17,52.53702163696289
17,0.9,0.1,30.0,750,18,80.52583312988281
18,0.9,0.1,30.0,750,19,34.89363479614258
19,0.9,0.1,30.0,750,20,40.16983413696289
20,0.9,0.1,30.0,750,21,64.54681396484375
21,0.9,0.1,30.0,750,22,42.153167724609375
22,0.9,0.1,30.0,750,23,72.07491302490234
23,0.9,0.1,30.0,750,24,52.024200439453125
24,0.9,0.1,30.0,750,25,46.68408966064453
25,0.9,0.1,30.0,750,26,86.7237319946289
26,0.9,0.1,30.0,750,27,29.098560333251953
27,0.9,0.1,30.0,750,28,87.4005355834961
28,0.9,0.1,30.0,750,29,56.89461898803711
29,0.9,0.1,30.0,750,30,36.156982421875
30,0.9,0.1,30.0,750,31,63.137672424316406
31,0.9,0.1,30.0,750,32,58.74541473388672
32,0.9,0.1,30.0,750,33,83.01925659179688
33,0.9,0.1,30.0,750,34,32.72828674316406
34,0.9,0.1,30.0,750,35,93.54730987548828
35,0.9,0.1,30.0,750,36,48.07898712158203
36,0.9,0.1,30.0,750,37,56.19269943237305
37,0.9,0.1,30.0,750,38,44.85630798339844
38,0.9,0.1,30.0,750,39,51.54886245727539
39,0.9,0.1,30.0,750,40,48.89234161376953
40,0.9,0.1,30.0,750,41,42.79901885986328
41,0.9,0.1,30.0,750,42,66.09996795654297
42,0.9,0.1,30.0,750,43,46.30711364746094
43,0.9,0.1,30.0,750,44,52.28000259399414
44,0.9,0.1,30.0,750,45,43.020599365234375
45,0.9,0.1,30.0,750,46,39.01134490966797
46,0.9,0.1,30.0,750,47,61.84189987182617
47,0.9,0.1,30.0,750,48,46.56806564331055
48,0.9,0.1,30.0,750,49,53.354061126708984
49,0.9,0.1,30.0,750,50,77.81729125976562
50,0.9,0.1,30.0,750,51,47.19303894042969
51,0.9,0.1,30.0,750,52,48.20688247680664
52,0.9,0.1,30.0,750,53,46.51338195800781
53,0.9,0.1,30.0,750,54,49.65872573852539
54,0.9,0.1,30.0,750,55,46.42868423461914
55,0.9,0.1,30.0,750,56,63.573917388916016
56,0.9,0.1,30.0,750,57,55.786529541015625
57,0.9,0.1,30.0,750,58,46.834075927734375
58,0.9,0.1,30.0,750,59,28.336135864257812
59,0.9,0.1,30.0,750,60,38.304603576660156
60,0.9,0.1,30.0,750,61,59.841041564941406
61,0.9,0.1,30.0,750,62,26.648494720458984
62,0.9,0.1,30.0,750,63,84.68685150146484
63,0.9,0.1,30.0,750,64,77.5815200805664
64,0.9,0.1,30.0,750,65,33.28221130371094
65,0.9,0.1,30.0,750,66,68.43804168701172
66,0.9,0.1,30.0,750,67,37.25394058227539
67,0.9,0.1,30.0,750,68,45.55642318725586
68,0.9,0.1,30.0,750,69,28.675657272338867
69,0.9,0.1,30.0,750,70,62.6053466796875
70,0.9,0.1,30.0,750,71,35.73769760131836
71,0.9,0.1,30.0,750,72,26.46261215209961
72,0.9,0.1,30.0,750,73,64.06597900390625
73,0.9,0.1,30.0,750,74,42.97428894042969
74,0.9,0.1,30.0,750,75,28.335205078125
75,0.9,0.1,30.0,750,76,37.356868743896484
76,0.9,0.1,30.0,750,77,84.2121353149414
77,0.9,0.1,30.0,750,78,55.55247497558594
78,0.9,0.1,30.0,750,79,41.10548400878906
79,0.9,0.1,30.0,750,80,54.17975616455078
80,0.9,0.1,30.0,750,81,43.986610412597656
81,0.9,0.1,30.0,750,82,43.30070495605469
82,0.9,0.1,30.0,750,84,48.47625732421875
83,0.9,0.1,30.0,750,85,51.110328674316406
84,0.9,0.1,30.0,750,86,65.26124572753906
85,0.9,0.1,30.0,750,90,65.31156921386719
86,0.9,0.1,30.0,750,91,43.11884689331055
87,0.9,0.1,30.0,750,93,37.596900939941406
88,0.9,0.1,30.0,750,94,53.03915786743164
89,0.9,0.1,30.0,750,97,55.93376159667969
90,0.9,0.1,30.0,750,98,42.868492126464844
91,0.9,0.1,30.0,750,99,43.44333267211914
92,0.9,0.1,30.0,750,100,80.37423706054688
93,0.9,0.1,30.0,750,102,71.23468017578125
94,0.9,0.1,30.0,750,103,53.27352523803711
95,0.9,0.1,30.0,750,106,61.4841194152832
96,0.9,0.1,30.0,750,107,41.288246154785156
97,0.9,0.1,30.0,750,109,52.01715850830078
98,0.9,0.1,30.0,750,111,85.72461700439453
99,0.9,0.1,30.0,750,112,54.3565559387207
100,0.9,0.1,30.0,750,113,43.64596176147461
101,0.9,0.1,30.0,750,114,53.97890853881836
102,0.9,0.1,30.0,750,115,79.7674789428711
103,0.9,0.1,30.0,750,118,65.66742706298828
104,0.9,0.1,30.0,750,121,46.47058868408203
105,0.9,0.1,30.0,750,122,56.263790130615234
106,0.9,0.1,30.0,750,123,67.23340606689453
107,0.9,0.1,30.0,750,126,51.30216598510742
108,0.9,0.1,30.0,750,127,49.92108917236328
109,0.9,0.1,30.0,750,129,51.69529342651367
110,0.9,0.1,30.0,750,132,42.434410095214844
111,0.9,0.1,30.0,750,133,37.69768142700195
112,0.9,0.1,30.0,750,139,42.98006057739258
113,0.9,0.1,30.0,750,140,77.37215423583984
114,0.9,0.1,30.0,750,142,61.838504791259766
115,0.9,0.1,30.0,750,143,61.5145263671875
116,0.9,0.1,30.0,750,144,41.88179016113281
117,0.9,0.1,30.0,750,145,48.24481201171875
