,threshold,tradeoff,bws,sample_weight,trial,distance
69,1.05,0.03,40.0,350,70,76.20244598388672
70,1.05,0.03,40.0,350,71,43.2772102355957
71,1.05,0.03,40.0,350,72,40.44422912597656
72,1.05,0.03,40.0,350,73,65.17769622802734
73,1.05,0.03,40.0,350,74,57.622344970703125
74,1.05,0.03,40.0,350,75,27.995380401611328
75,1.05,0.03,40.0,350,76,51.94524002075195
76,1.05,0.03,40.0,350,77,92.40526580810547
77,1.05,0.03,40.0,350,78,55.129058837890625
78,1.05,0.03,40.0,350,79,36.08766174316406
79,1.05,0.03,40.0,350,80,75.4953842163086
80,1.05,0.03,40.0,350,81,32.16645431518555
81,1.05,0.03,40.0,350,82,37.125003814697266
82,1.05,0.03,40.0,350,84,53.57184982299805
83,1.05,0.03,40.0,350,85,45.92743682861328
84,1.05,0.03,40.0,350,86,70.93208312988281
85,1.05,0.03,40.0,350,90,57.53535079956055
86,1.05,0.03,40.0,350,91,45.2352409362793
87,1.05,0.03,40.0,350,93,28.329702377319336
88,1.05,0.03,40.0,350,94,31.147153854370117
89,1.05,0.03,40.0,350,97,47.31674575805664
90,1.05,0.03,40.0,350,98,52.32449722290039
91,1.05,0.03,40.0,350,99,52.48755645751953
92,1.05,0.03,40.0,350,100,52.81944274902344
93,1.05,0.03,40.0,350,102,59.68256759643555
94,1.05,0.03,40.0,350,103,52.577945709228516
95,1.05,0.03,40.0,350,106,72.08433532714844
96,1.05,0.03,40.0,350,107,42.442604064941406
97,1.05,0.03,40.0,350,109,58.107547760009766
98,1.05,0.03,40.0,350,111,104.39852142333984
99,1.05,0.03,40.0,350,112,46.7584114074707
100,1.05,0.03,40.0,350,113,42.672142028808594
101,1.05,0.03,40.0,350,114,44.765079498291016
102,1.05,0.03,40.0,350,115,72.18268585205078
103,1.05,0.03,40.0,350,118,71.02352142333984
104,1.05,0.03,40.0,350,121,38.41515350341797
105,1.05,0.03,40.0,350,122,54.69290542602539
106,1.05,0.03,40.0,350,123,52.261104583740234
107,1.05,0.03,40.0,350,126,57.432064056396484
108,1.05,0.03,40.0,350,127,40.7764778137207
109,1.05,0.03,40.0,350,129,46.40070724487305
110,1.05,0.03,40.0,350,132,32.30903244018555
111,1.05,0.03,40.0,350,133,40.19791030883789
112,1.05,0.03,40.0,350,139,57.91587448120117
113,1.05,0.03,40.0,350,140,80.71365356445312
114,1.05,0.03,40.0,350,142,53.93342971801758
115,1.05,0.03,40.0,350,143,65.43937683105469
116,1.05,0.03,40.0,350,144,37.50234603881836
117,1.05,0.03,40.0,350,145,44.45453643798828
118,1.05,0.03,40.0,350,148,51.904170989990234
119,1.05,0.03,40.0,350,149,46.18008804321289
120,1.05,0.03,40.0,350,154,73.8740234375
121,1.05,0.03,40.0,350,156,57.66218566894531
122,1.05,0.03,40.0,350,158,35.64893341064453
123,1.05,0.03,40.0,350,163,33.197113037109375
124,1.05,0.03,40.0,350,166,30.463163375854492
125,1.05,0.03,40.0,350,170,43.54270553588867
126,1.05,0.03,40.0,350,173,88.36534118652344
127,1.05,0.03,40.0,350,179,41.32060241699219
128,1.05,0.03,40.0,350,183,45.98517608642578
129,1.05,0.03,40.0,350,186,44.872074127197266
130,1.05,0.03,40.0,350,190,31.129188537597656
131,1.05,0.03,40.0,350,192,23.21605682373047
132,1.05,0.03,40.0,350,196,53.23367691040039
133,1.05,0.03,40.0,350,207,38.195430755615234
134,1.05,0.03,40.0,350,210,55.57211685180664
135,1.05,0.03,40.0,350,214,40.41830825805664
136,1.05,0.03,40.0,350,215,29.890830993652344
137,1.05,0.03,40.0,350,223,41.37721633911133
138,1.05,0.03,40.0,350,254,42.762935638427734
139,1.05,0.03,40.0,350,283,77.66382598876953
140,1.05,0.03,40.0,350,289,63.80146408081055
141,1.05,0.03,40.0,350,297,33.13108444213867
142,1.05,0.03,40.0,350,302,35.09812927246094
143,1.05,0.03,40.0,350,306,67.95661926269531
144,1.05,0.03,40.0,350,307,62.64933776855469
145,1.05,0.03,40.0,350,316,48.35267639160156
146,1.05,0.03,40.0,350,319,55.303306579589844
147,1.05,0.03,40.0,350,326,48.49893569946289
148,1.05,0.03,40.0,350,332,57.992149353027344
149,1.05,0.03,40.0,350,380,46.1889762878418
