,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,30.0,500,1,69.4014663696289
1,1.05,0.001,30.0,500,2,59.963565826416016
2,1.05,0.001,30.0,500,3,29.19198989868164
3,1.05,0.001,30.0,500,4,35.70758819580078
4,1.05,0.001,30.0,500,5,62.41695785522461
5,1.05,0.001,30.0,500,6,48.75057601928711
6,1.05,0.001,30.0,500,7,62.03904724121094
7,1.05,0.001,30.0,500,8,47.07107925415039
8,1.05,0.001,30.0,500,9,33.401302337646484
9,1.05,0.001,30.0,500,10,52.06058120727539
10,1.05,0.001,30.0,500,11,57.110328674316406
11,1.05,0.001,30.0,500,12,65.45624542236328
12,1.05,0.001,30.0,500,13,28.778793334960938
13,1.05,0.001,30.0,500,14,42.0812873840332
14,1.05,0.001,30.0,500,15,65.55374908447266
15,1.05,0.001,30.0,500,16,55.58272933959961
16,1.05,0.001,30.0,500,17,59.87260055541992
17,1.05,0.001,30.0,500,18,79.45189666748047
18,1.05,0.001,30.0,500,19,29.02726173400879
19,1.05,0.001,30.0,500,20,38.16493606567383
20,1.05,0.001,30.0,500,21,56.59223175048828
21,1.05,0.001,30.0,500,22,36.956398010253906
22,1.05,0.001,30.0,500,23,43.03611755371094
23,1.05,0.001,30.0,500,24,56.183311462402344
24,1.05,0.001,30.0,500,25,59.26022720336914
25,1.05,0.001,30.0,500,26,72.17781829833984
26,1.05,0.001,30.0,500,27,35.89349365234375
27,1.05,0.001,30.0,500,28,83.17716979980469
28,1.05,0.001,30.0,500,29,52.89765548706055
29,1.05,0.001,30.0,500,30,57.553409576416016
30,1.05,0.001,30.0,500,31,57.3831787109375
31,1.05,0.001,30.0,500,32,73.60267639160156
32,1.05,0.001,30.0,500,33,82.80564880371094
33,1.05,0.001,30.0,500,34,41.656978607177734
34,1.05,0.001,30.0,500,35,80.5265121459961
35,1.05,0.001,30.0,500,36,42.29435348510742
36,1.05,0.001,30.0,500,37,49.324241638183594
37,1.05,0.001,30.0,500,38,45.491233825683594
38,1.05,0.001,30.0,500,39,53.60895538330078
39,1.05,0.001,30.0,500,40,38.659664154052734
40,1.05,0.001,30.0,500,41,44.59888458251953
41,1.05,0.001,30.0,500,42,49.78123474121094
42,1.05,0.001,30.0,500,43,43.67861557006836
43,1.05,0.001,30.0,500,44,48.29280471801758
44,1.05,0.001,30.0,500,45,47.41616439819336
45,1.05,0.001,30.0,500,46,34.730751037597656
46,1.05,0.001,30.0,500,47,49.139137268066406
47,1.05,0.001,30.0,500,48,46.78567886352539
48,1.05,0.001,30.0,500,49,48.346370697021484
49,1.05,0.001,30.0,500,50,66.8058853149414
50,1.05,0.001,30.0,500,51,39.054386138916016
51,1.05,0.001,30.0,500,52,58.933349609375
52,1.05,0.001,30.0,500,53,36.83030700683594
53,1.05,0.001,30.0,500,54,42.88855743408203
54,1.05,0.001,30.0,500,55,44.28218078613281
55,1.05,0.001,30.0,500,56,69.52217864990234
56,1.05,0.001,30.0,500,57,57.05431365966797
57,1.05,0.001,30.0,500,58,52.20661544799805
58,1.05,0.001,30.0,500,59,67.93017578125
59,1.05,0.001,30.0,500,60,39.08098220825195
60,1.05,0.001,30.0,500,61,71.24015808105469
61,1.05,0.001,30.0,500,62,26.768939971923828
62,1.05,0.001,30.0,500,63,62.058528900146484
63,1.05,0.001,30.0,500,64,64.98360443115234
64,1.05,0.001,30.0,500,65,35.49555587768555
65,1.05,0.001,30.0,500,66,63.40241241455078
66,1.05,0.001,30.0,500,67,38.44765090942383
67,1.05,0.001,30.0,500,68,62.6077880859375
68,1.05,0.001,30.0,500,69,29.68565559387207
69,1.05,0.001,30.0,500,70,63.480350494384766
70,1.05,0.001,30.0,500,71,46.11041259765625
71,1.05,0.001,30.0,500,72,39.93888473510742
72,1.05,0.001,30.0,500,73,63.71474075317383
73,1.05,0.001,30.0,500,74,58.87773513793945
74,1.05,0.001,30.0,500,75,31.91842269897461
75,1.05,0.001,30.0,500,76,39.010032653808594
76,1.05,0.001,30.0,500,77,93.48298645019531
77,1.05,0.001,30.0,500,78,63.930049896240234
78,1.05,0.001,30.0,500,79,42.142974853515625
79,1.05,0.001,30.0,500,80,78.06391143798828
80,1.05,0.001,30.0,500,81,39.171634674072266
81,1.05,0.001,30.0,500,82,34.91496276855469
82,1.05,0.001,30.0,500,84,56.76554870605469
83,1.05,0.001,30.0,500,85,37.83171081542969
84,1.05,0.001,30.0,500,86,63.36713409423828
85,1.05,0.001,30.0,500,90,65.97956848144531
86,1.05,0.001,30.0,500,91,46.38429260253906
87,1.05,0.001,30.0,500,93,33.02903366088867
88,1.05,0.001,30.0,500,94,45.67775344848633
89,1.05,0.001,30.0,500,97,46.180328369140625
90,1.05,0.001,30.0,500,98,47.87721252441406
91,1.05,0.001,30.0,500,99,51.47193145751953
92,1.05,0.001,30.0,500,100,46.209468841552734
93,1.05,0.001,30.0,500,102,55.26731491088867
94,1.05,0.001,30.0,500,103,42.992591857910156
95,1.05,0.001,30.0,500,106,56.761810302734375
96,1.05,0.001,30.0,500,107,54.50838851928711
97,1.05,0.001,30.0,500,109,53.885162353515625
98,1.05,0.001,30.0,500,111,95.93236541748047
99,1.05,0.001,30.0,500,112,48.87340545654297
100,1.05,0.001,30.0,500,113,48.31429672241211
101,1.05,0.001,30.0,500,114,47.008426666259766
102,1.05,0.001,30.0,500,115,60.32868957519531
103,1.05,0.001,30.0,500,118,60.93906021118164
104,1.05,0.001,30.0,500,121,35.040283203125
105,1.05,0.001,30.0,500,122,55.787357330322266
106,1.05,0.001,30.0,500,123,57.105560302734375
107,1.05,0.001,30.0,500,126,50.41281509399414
108,1.05,0.001,30.0,500,127,42.720096588134766
109,1.05,0.001,30.0,500,129,41.68901062011719
110,1.05,0.001,30.0,500,132,37.67246627807617
111,1.05,0.001,30.0,500,133,39.11732482910156
112,1.05,0.001,30.0,500,139,51.809364318847656
113,1.05,0.001,30.0,500,140,70.76294708251953
114,1.05,0.001,30.0,500,142,48.76350402832031
115,1.05,0.001,30.0,500,143,52.86017608642578
116,1.05,0.001,30.0,500,144,40.89243698120117
117,1.05,0.001,30.0,500,145,36.32913589477539
118,1.05,0.001,30.0,500,148,48.79607391357422
119,1.05,0.001,30.0,500,149,62.484397888183594
120,1.05,0.001,30.0,500,154,56.51919174194336
121,1.05,0.001,30.0,500,156,54.99449920654297
122,1.05,0.001,30.0,500,158,38.664825439453125
123,1.05,0.001,30.0,500,163,32.533145904541016
124,1.05,0.001,30.0,500,166,40.534942626953125
125,1.05,0.001,30.0,500,170,45.68071746826172
126,1.05,0.001,30.0,500,173,82.48912048339844
127,1.05,0.001,30.0,500,179,43.36858367919922
128,1.05,0.001,30.0,500,183,51.41108322143555
129,1.05,0.001,30.0,500,186,44.54595947265625
130,1.05,0.001,30.0,500,190,28.889297485351562
131,1.05,0.001,30.0,500,192,24.771940231323242
132,1.05,0.001,30.0,500,196,59.5663948059082
133,1.05,0.001,30.0,500,207,54.35627365112305
134,1.05,0.001,30.0,500,210,49.41340255737305
135,1.05,0.001,30.0,500,214,39.544883728027344
136,1.05,0.001,30.0,500,215,34.7238655090332
137,1.05,0.001,30.0,500,223,37.59122848510742
138,1.05,0.001,30.0,500,254,37.281532287597656
139,1.05,0.001,30.0,500,283,87.14827728271484
140,1.05,0.001,30.0,500,289,68.88752746582031
141,1.05,0.001,30.0,500,297,36.59654998779297
142,1.05,0.001,30.0,500,302,36.71695327758789
143,1.05,0.001,30.0,500,306,67.9786376953125
144,1.05,0.001,30.0,500,307,57.13561248779297
145,1.05,0.001,30.0,500,316,49.227699279785156
146,1.05,0.001,30.0,500,319,47.746849060058594
147,1.05,0.001,30.0,500,326,55.54801559448242
148,1.05,0.001,30.0,500,332,54.059757232666016
149,1.05,0.001,30.0,500,380,45.12040328979492
